"bfp_output.P","bfp_output.logBF"
1000,-0.332996959135396
993.109181374979,-0.221361500460641
986.265846131283,-0.163730179317819
979.46966706954,-0.154750387585049
972.720319245055,-0.186877516103645
966.017479952265,-0.25362835325033
959.360828709315,-0.352164705041342
952.75004724273,-0.484265499139876
946.184819472201,-0.655450839661749
939.66483149547,-0.872502564744745
933.189771573324,-1.13992036775415
926.759330114689,-1.4562184167669
920.373199661823,-1.81138756917319
914.031074875623,-2.18685523192586
907.732652521023,-2.55838138734348
901.477631452492,-2.9008083968698
895.26571259964,-3.19255626383618
889.096598952916,-3.41810969838501
882.969995549409,-3.56813509591934
876.885609458743,-3.63818902390049
870.843149769073,-3.62753232245624
864.842327573172,-3.53936855261163
858.882855954625,-3.38299300394486
852.964449974103,-3.1767417012707
847.086826655741,-2.94861160872291
841.249704973612,-2.73128010247477
835.452805838287,-2.55239641274447
829.695852083491,-2.42641977211245
823.978568452852,-2.35368171586448
818.300681586739,-2.32588965813543
812.661920009195,-2.33312342310928
807.06201411495,-2.3687006714599
801.500696156541,-2.43103228179187
795.977700231499,-2.52238308547767
790.492762269642,-2.64393178563771
785.045620020451,-2.78821479431614
779.636013040523,-2.93589557929907
774.263682681127,-3.06423619199689
768.928372075831,-3.16025896213368
763.629826128224,-3.22429031193387
758.367791499719,-3.2637729251105
753.142016597437,-3.28645195326133
747.952251562182,-3.29692183886847
742.798248256492,-3.29535106816818
737.679760252773,-3.27693870558006
732.596542821523,-3.23315198535264
727.548352919623,-3.159513408525
722.534949178721,-3.07092168477588
717.556091893692,-3.00262091257572
712.611543011175,-2.98105870998306
707.701066118189,-3.00653313622503
702.824426430835,-3.06717366269985
697.981390783066,-3.15276275194428
693.17172761554,-3.25607330763402
688.39520696455,-3.36806351831496
683.651600451024,-3.47191234146809
678.940681269611,-3.54010389317049
674.262224177835,-3.54090408285937
669.616005485322,-3.45551077884449
665.001803043112,-3.29176231882546
660.419396233031,-3.07875301916142
655.868565957143,-2.84980359508217
651.349094627281,-2.63195561224093
646.860766154633,-2.44597975881835
642.40336593942,-2.30943205271644
637.976680860628,-2.23642322988958
633.580499265825,-2.23383697957966
629.214610961035,-2.29868337265189
624.878807200689,-2.42046670842883
620.57288067765,-2.58629302785551
616.296625513294,-2.78307926655632
612.04983724767,-2.99489672054052
607.832312829723,-3.1992089665854
603.643850607587,-3.3672280877533
599.484250318941,-3.46895838032084
595.353313081437,-3.47806212825126
591.250841383188,-3.37329198324592
587.176639073326,-3.14091026846877
583.130511352622,-2.78718497453395
579.112264764176,-2.36170114868873
575.121707184161,-1.96437479561701
571.158647812643,-1.69883082916895
567.222897164454,-1.60491013176992
563.314267060136,-1.6528809017481
559.432570616938,-1.79327694724234
555.577622239888,-1.99507428668026
551.749237612913,-2.24843407385556
547.947233690029,-2.54540201248762
544.171428686589,-2.85943007346948
540.421642070592,-3.14171221590781
536.697694554048,-3.33267284333821
532.999408084409,-3.37330191153633
529.326605836056,-3.21792495718959
525.679112201842,-2.86350432420006
522.056752784698,-2.38145221034032
518.459354389291,-1.89779337443162
514.886745013749,-1.51651759790912
511.338753841433,-1.27061202485164
507.815211232767,-1.14282744701402
504.315948717136,-1.11077975134843
500.840798984821,-1.1725135212544
500,-1.20316416544859
497.389595879006,-1.3413035805021
493.962174387832,-1.62348761566228
490.558370636505,-2.00759406083334
487.178021879463,-2.46705327601937
483.820966492595,-2.95269805362978
480.487043965513,-3.37581129416106
477.176094893875,-3.62327396216578
473.887960971765,-3.62875841900411
470.622484984128,-3.42465405895568
467.379510799247,-3.10132522809011
464.158883361278,-2.73912428003818
460.960448682844,-2.38771203527956
457.784053837662,-2.07851166143727
454.62954695324,-1.83441906652053
451.49677720361,-1.67028810394712
448.385594802119,-1.59852262329225
445.295850994266,-1.63989002259423
442.22739805059,-1.81895600378352
439.180089259609,-2.13088697414083
436.153778920801,-2.50943798286054
433.14832233764,-2.85592067790212
430.16357581068,-3.10997682285359
427.199396630678,-3.2737546301944
424.255643071778,-3.38048365926214
421.332174384729,-3.45975948335733
418.428850790158,-3.52550414163285
415.545533471888,-3.5803818573293
412.682084570296,-3.62162890183817
409.838367175726,-3.64158629024869
407.014245321944,-3.62965046952744
404.209583979631,-3.581238808132
401.424249049932,-3.4937632716519
398.658107358044,-3.35072205976773
395.911026646846,-3.12983959523832
393.182875570577,-2.85048352793295
390.473523688556,-2.60843592688836
387.782841458946,-2.48239672411791
385.110700232557,-2.43271602337789
382.4569722467,-2.33789361204604
379.821530619074,-2.03630151992187
377.2042493417,-1.44986382369448
374.605003274899,-0.926145729377207
372.023668141307,-0.929777310982796
369.46012051993,-1.39783780890296
366.914237840249,-2.00498826030219
364.385898376355,-2.11781176618053
361.874981241128,-0.91314837051318
359.381366380463,0.915340956444841
356.904934567523,1.86216885381841
354.445567397043,1.48196259321891
352.003147279668,-0.0381156356888352
349.577557436327,-1.76106806686719
347.168681892656,-2.55899812629577
344.776405473446,-2.57837116072293
342.400613797142,-2.52692745526725
340.041193270371,-2.52600838492263
337.698031082509,-2.09864593724943
335.371015200293,-0.776382704313913
333.333333333333,1.0732825743112
333.060034362459,1.34946561019168
330.764978074424,3.57137171214184
328.485736603004,4.59410995679786
326.222200971167,3.21887146728624
323.97426295282,0.422406383849439
321.741815067637,-1.72660785036661
319.524750575921,-2.56605401901801
317.322963473498,-2.2245793632497
315.136348486648,-0.997762399675916
312.964801067075,0.403324203673141
310.808217386907,1.18349843133378
308.666494333727,1.18131505714901
306.539529505653,0.646923986802638
304.42722120643,0.0446692628467149
302.329468440578,0.0798914167864853
300.246170908555,1.24569039055765
298.177229001967,3.00519660784265
296.122543798804,3.65969245130633
294.082017058706,2.6582257221855
292.055551218275,1.39058666767427
290.043049386399,0.62280254475606
288.04441533963,-0.0229135959434741
286.059553517574,-0.424700203739273
284.08836901833,0.429377702159873
282.130767593947,2.649333246069
280.18665564592,4.20896078707982
278.255940220713,3.4189510228509
276.338529005317,0.929806284557874
274.434330322837,-1.60024979902216
272.543253128103,-2.72003578543753
270.665207003324,-1.28227486091883
268.800102153761,2.93672041409115
266.947849403432,8.30977239560891
264.398832986803,12.0073114296108
263.281546564802,10.8580408012722
261.467321180109,5.69212904182293
259.665597293487,-0.504352692592714
257.87628875938,-3.52807681737762
256.099310025846,-2.70985251232868
254.334576130465,-0.107085975489706
252.582002696278,2.81417846096004
250.841505927754,5.2755606077033
250,5.92864792170513
249.113002606779,5.76489837149599
247.396410088681,1.89122434874638
245.691646298279,-2.57508961141739
243.998629725955,-3.35335949724215
