"data...1.","bfp_output.res"
12220.1056599999,31.6317750035597
12235.9666670002,33.2997539761198
12237.9032180002,37.3560203764069
12238.908171,54.1919675781304
12243.0026850002,29.664448488087
12307.8585649999,13.8849639750316
12334.8146870001,0.490403523361309
12536.1309139999,-78.8125374059999
12537.0906480001,-71.0118133002969
12538.048924,-64.4127464397756
12573.0651850002,-1.39062054854521
12574.0020829998,-7.01646152631715
12575.0051270002,14.8687167017585
12601.0029279999,117.301832475865
12602.0445829998,73.6463739758193
12651.8701849999,56.9321735010242
12711.7517590001,-53.5698497697186
12712.8089470002,-15.8895390626219
12925.044514,-46.6711452245238
13071.8259140002,-24.7205596420538
13303.018044,114.293532548602
13338.8544100001,-72.7043898858704
13340.104572,-44.468334323402
13368.8945829999,-31.5575384853505
13747.010278,-62.6785163662621
15111.0354980002,-2.91383890202733
15440.1281369999,-35.2605793160591
15523.043414,-53.0933219261966
15994.8675230001,-51.7656186020671
16165.1266089999,18.8702115281619
16585.1541550001,28.6387232841653
16588.0586689999,65.1754703718753
16639.9026270001,-72.1541407901219
16909.1497450001,11.0430402422888
17291.1480089999,34.6459172601808
17294.147072,6.15806525246448
17652.1447220002,46.0174222377354
17765.862338,-5.13026172346528
18029.1550810002,6.37286714995238
