"data...1.","bfp_output.res"
12220.1056599999,12.1612904400481
12235.9666670002,9.38697513799707
12237.9032180002,12.7358466754886
12238.908171,21.3234944152491
12243.0026850002,11.7360006228173
12307.8585649999,7.78676995250044
12334.8146870001,24.4831577872519
12536.1309139999,-12.0481602190584
12537.0906480001,-8.19918351187789
12538.048924,-7.25471919190932
12573.0651850002,7.14393541810387
12574.0020829998,2.76699671818369
12575.0051270002,20.4765919491338
12601.0029279999,94.9704338684278
12602.0445829998,60.7150249957167
12651.8701849999,21.2148038449377
12711.7517590001,-43.9405759733672
12712.8089470002,-0.656689759157416
12925.044514,-25.534381658711
13071.8259140002,-12.8968327413695
13303.018044,130.230715575629
13338.8544100001,-105.229034094775
13340.104572,-74.6369394493377
13368.8945829999,-81.0171752085898
13747.010278,-111.133147853924
15111.0354980002,36.018582805149
15440.1281369999,44.7607611307321
15523.043414,-77.4937210398384
15994.8675230001,-161.999623356402
16165.1266089999,86.0170811087746
16585.1541550001,28.3311523469429
16588.0586689999,78.3290073192766
16639.9026270001,-114.550192880262
16909.1497450001,48.9302296417554
17291.1480089999,50.5763649760656
17294.147072,29.5382910537828
17652.1447220002,63.2864478627826
17765.862338,-104.419149378708
18029.1550810002,37.203073304082
