"data...1.","bfp_output.res"
12220.1056599999,9.06081385329981
12235.9666670002,-22.4323986971349
12237.9032180002,-26.5113330505683
12238.908171,-11.0072362328292
12243.0026850002,-69.7356693563079
12307.8585649999,120.454887774045
12334.8146870001,34.6082825954645
12536.1309139999,-13.0093806428358
12537.0906480001,-7.44968886907373
12538.048924,6.87410798681685
12573.0651850002,-9.28745565432746
12574.0020829998,-7.15974332534734
12575.0051270002,-2.00203361901004
12601.0029279999,98.960441035716
12602.0445829998,72.802537146843
12651.8701849999,59.254117326549
12711.7517590001,9.38854652839927
12712.8089470002,30.9307898312954
12925.044514,-4.17787701888301
13071.8259140002,-181.149515973575
13303.018044,-35.6408821166042
13338.8544100001,-95.816126369562
13340.104572,-64.2146335134148
13368.8945829999,-55.3074098925154
13747.010278,-29.7769279417053
15111.0354980002,56.0415970796384
15440.1281369999,76.671536142574
15523.043414,65.3309065064359
15994.8675230001,-102.997712758905
16165.1266089999,93.3363630821286
16585.1541550001,64.3802549628763
16588.0586689999,110.110291414278
16639.9026270001,-13.4035362335726
16909.1497450001,9.20051872989279
17291.1480089999,29.891036038458
17294.147072,-2.24790332847351
17652.1447220002,66.5201656820354
17765.862338,-128.467961723463
18029.1550810002,-132.292266464435
