"data...1.","bfp_output.res"
12220.1056599999,22.0318453912979
12235.9666670002,26.6131057919934
12237.9032180002,32.7233535019476
12238.908171,47.1145007752093
12243.0026850002,32.8560304971447
12307.8585649999,24.9001390511417
12334.8146870001,19.95165153547
12536.1309139999,-85.8321461527341
12537.0906480001,-76.364922610899
12538.048924,-75.0259469955702
12573.0651850002,7.22664752289247
12574.0020829998,0.0667413569291107
12575.0051270002,14.3004893815722
12601.0029279999,111.210003240262
12602.0445829998,78.9785646863667
12651.8701849999,63.8077187598817
12711.7517590001,-49.8659873214729
12712.8089470002,-22.9688293521901
12925.044514,-62.239311073607
13071.8259140002,-4.38256221554395
13303.018044,103.474511082309
13338.8544100001,-89.5377911926557
13340.104572,-53.100148609205
13368.8945829999,-33.3995567223261
13747.010278,-52.7004316135385
15111.0354980002,17.5937315816407
15440.1281369999,-8.84192041352514
15523.043414,-43.4957684067782
15994.8675230001,-66.8998494684247
16165.1266089999,20.7393459960984
16585.1541550001,25.244052888559
16588.0586689999,63.0753591255857
16639.9026270001,-55.3477257018642
16909.1497450001,10.0971036972929
17291.1480089999,22.7479899640943
17294.147072,-10.3501492308014
17652.1447220002,31.1555245486264
17765.862338,-4.82894268126354
18029.1550810002,18.2714556170691
