"data...1.","bfp_output.res"
12220.1056599999,-0.202240257360245
12235.9666670002,-23.441430015183
12237.9032180002,-20.6416009616651
12238.908171,-12.7782167293317
12243.0026850002,-64.0616430300242
12307.8585649999,122.095213359868
12334.8146870001,37.4849939042097
12536.1309139999,-26.4365285215272
12537.0906480001,-9.96521606080751
12538.048924,10.8435722267841
12573.0651850002,-3.58115275255477
12574.0020829998,-10.7700186791963
12575.0051270002,1.11624112940717
12601.0029279999,94.491180630338
12602.0445829998,82.1248090649706
12651.8701849999,63.3139125843127
12711.7517590001,2.48691167430843
12712.8089470002,38.8638804995899
12925.044514,-3.82587338970097
13071.8259140002,-173.756065392959
13303.018044,-54.2838988991261
13338.8544100001,-98.032913001256
13340.104572,-55.4618765678297
13368.8945829999,-49.1700315968928
13747.010278,-30.7631068140272
15111.0354980002,79.013015783743
15440.1281369999,41.6742066722336
15523.043414,73.9780320128784
15994.8675230001,-110.361839378091
16165.1266089999,78.5146046968257
16585.1541550001,74.2477583369246
16588.0586689999,76.478823971217
16639.9026270001,2.71949917976963
16909.1497450001,10.4722927726716
17291.1480089999,43.325481605787
17294.147072,-2.73339635006687
17652.1447220002,71.6687312906706
17765.862338,-136.279905316529
18029.1550810002,-119.185125121394
