"bfp_output.P","bfp_output.logBF"
1000,-2.69357956261912
993.109181374979,-2.55584681356562
986.265846131283,-2.4413810431749
979.46966706954,-2.36413188292552
972.720319245055,-2.33304922627864
966.017479952265,-2.35064686934877
959.360828709315,-2.4134464288107
952.75004724273,-2.51362881483079
946.184819472201,-2.64092837329069
939.66483149547,-2.78415382815988
933.189771573324,-2.9322481791
926.759330114689,-3.07512404222283
920.373199661823,-3.20451143378373
914.031074875623,-3.31481067930705
907.732652521023,-3.40366269107393
901.477631452492,-3.4718797413948
895.26571259964,-3.52261681675624
889.096598952916,-3.56002334509297
882.969995549409,-3.58780496773094
876.885609458743,-3.60805009791654
870.843149769073,-3.62050533690442
864.842327573172,-3.62243727925694
858.882855954625,-3.60933115772043
852.964449974103,-3.57668327630052
847.086826655741,-3.52259415985729
841.249704973612,-3.44980585733513
835.452805838287,-3.36548846955163
829.695852083491,-3.27864537590342
823.978568452852,-3.19708838604209
818.300681586739,-3.12601900202948
812.661920009195,-3.06860171559908
807.06201411495,-3.02767751134597
801.500696156541,-3.0075637829244
795.977700231499,-3.01474432295252
790.492762269642,-3.05565304458086
785.045620020451,-3.13057540395864
779.636013040523,-3.22803980848918
774.263682681127,-3.32830213688463
768.928372075831,-3.41481816753723
763.629826128224,-3.48126289903886
758.367791499719,-3.52945737521086
753.142016597437,-3.56430555830253
747.952251562182,-3.59054031265127
742.798248256492,-3.6115542555501
737.679760252773,-3.62913976861149
732.596542821523,-3.64336628281294
727.548352919623,-3.65277955308768
722.534949178721,-3.6560930938471
717.556091893692,-3.65483318708889
712.611543011175,-3.65270866900156
707.701066118189,-3.65220379550011
702.824426430835,-3.65359723258258
697.981390783066,-3.65614089588673
693.17172761554,-3.65899631317994
688.39520696455,-3.66148419641176
683.651600451024,-3.66289958568172
678.940681269611,-3.66197625730616
674.262224177835,-3.656160552353
669.616005485322,-3.64133358285194
665.001803043112,-3.61263181039312
660.419396233031,-3.56593938241214
655.868565957143,-3.49916706905084
651.349094627281,-3.41341825067472
646.860766154633,-3.31446802585323
642.40336593942,-3.21366505460521
637.976680860628,-3.12594369081087
633.580499265825,-3.06360653415386
629.214610961035,-3.02884293212589
624.878807200689,-3.01114423066302
620.57288067765,-2.99256026087333
616.296625513294,-2.95773529117751
612.04983724767,-2.90347869395934
607.832312829723,-2.84321829205173
603.643850607587,-2.80291100555398
599.484250318941,-2.80951166924474
595.353313081437,-2.87898476762642
591.250841383188,-3.0097177882706
587.176639073326,-3.18002068612942
583.130511352622,-3.3470156437301
579.112264764176,-3.45332568141749
575.121707184161,-3.45331953235155
571.158647812643,-3.34704676589758
567.222897164454,-3.18179904130015
563.314267060136,-3.01618758856297
559.432570616938,-2.88886178383869
555.577622239888,-2.8117841743937
551.749237612913,-2.7750557024661
547.947233690029,-2.75400838138405
544.171428686589,-2.72111477161071
540.421642070592,-2.6610350819633
536.697694554048,-2.5785259750104
532.999408084409,-2.49546144866893
529.326605836056,-2.44127176660968
525.679112201842,-2.43688951880862
522.056752784698,-2.47536221372523
518.459354389291,-2.51954622821882
514.886745013749,-2.52738808108019
511.338753841433,-2.47929168791544
507.815211232767,-2.38754765998335
504.315948717136,-2.29402898929622
500.840798984821,-2.25562487217827
500,-2.2597718197873
497.389595879006,-2.30921931588038
493.962174387832,-2.44291707179063
490.558370636505,-2.614154155667
487.178021879463,-2.79120680224373
483.820966492595,-2.96900190925696
480.487043965513,-3.15153062947511
477.176094893875,-3.31836339634428
473.887960971765,-3.40875761920379
470.622484984128,-3.34854211473155
467.379510799247,-3.08792727801262
464.158883361278,-2.62006857773202
460.960448682844,-2.00192772890299
457.784053837662,-1.37395372991035
454.62954695324,-0.914123054542851
451.49677720361,-0.721540055339896
448.385594802119,-0.763011640674828
445.295850994266,-0.941571535819331
442.22739805059,-1.18170545392321
439.180089259609,-1.45522715251881
436.153778920801,-1.75612798996699
433.14832233764,-2.06536122511788
430.16357581068,-2.34793094663707
427.199396630678,-2.57815074036106
424.255643071778,-2.75668981934954
421.332174384729,-2.90466578771462
