"data...1.","bfp_output.res"
12220.1056599999,24.039021369899
12235.9666670002,29.6645189909804
12237.9032180002,38.1235112069177
12238.908171,53.3526673605696
12243.0026850002,30.5067619111572
12307.8585649999,22.6889812180272
12334.8146870001,17.0046531580756
12536.1309139999,-84.5865622336905
12537.0906480001,-79.6004095370414
12538.048924,-62.5258274958568
12573.0651850002,-9.60229552575434
12574.0020829998,-6.86435803191862
12575.0051270002,14.956419756448
12601.0029279999,113.504972914763
12602.0445829998,82.3118667734981
12651.8701849999,59.5096003161674
12711.7517590001,-48.91288746553
12712.8089470002,-26.2401614071389
12925.044514,-59.4923679221529
13071.8259140002,-13.1511227027492
13303.018044,110.617955642626
13338.8544100001,-87.8450989557429
13340.104572,-36.7749060223572
13368.8945829999,-29.4550406164986
13747.010278,-50.2034195929367
15111.0354980002,-2.71761491815544
15440.1281369999,-16.7805040056387
15523.043414,-59.9082187703553
15994.8675230001,-61.8706589212659
16165.1266089999,23.0094438800459
16585.1541550001,19.5654435583292
16588.0586689999,69.1763316854711
16639.9026270001,-57.7772208406628
16909.1497450001,13.5887997062217
17291.1480089999,27.3647722504146
17294.147072,-8.06782984792262
17652.1447220002,44.7832205531536
17765.862338,-11.1697212419554
18029.1550810002,19.143564462563
