"bfp_output.P","bfp_output.logBF"
1000,-0.0972386656152464
993.109181374979,0.216146996359602
986.265846131283,0.412679302282801
979.46966706954,0.492966158854007
972.720319245055,0.476484165298349
966.017479952265,0.393633758421221
959.360828709315,0.275460407635468
952.75004724273,0.145374918569833
946.184819472201,0.0148542202704407
939.66483149547,-0.117027553486888
933.189771573324,-0.261105083433658
926.759330114689,-0.433405787451146
920.373199661823,-0.649045234115969
914.031074875623,-0.916264578745635
907.732652521023,-1.23275209557415
901.477631452492,-1.5857960410395
895.26571259964,-1.95591223800211
889.096598952916,-2.32180835443985
882.969995549409,-2.66433498461442
876.885609458743,-2.96830818255746
870.843149769073,-3.22254888291466
864.842327573172,-3.41929683084517
858.882855954625,-3.55420506842118
852.964449974103,-3.62748277082705
847.086826655741,-3.64545452596313
841.249704973612,-3.62055485317496
835.452805838287,-3.56829829613043
829.695852083491,-3.50244609647926
823.978568452852,-3.43148420853647
818.300681586739,-3.35823103130202
812.661920009195,-3.28193838286806
807.06201411495,-3.20150345276648
801.500696156541,-3.11916692316198
795.977700231499,-3.04433279271138
790.492762269642,-2.99521620415485
785.045620020451,-2.9929540680918
779.636013040523,-3.04666898427568
774.263682681127,-3.14295847932773
768.928372075831,-3.25453958988337
763.629826128224,-3.35787966089334
758.367791499719,-3.44132363531464
753.142016597437,-3.50271061271415
747.952251562182,-3.54444171454336
742.798248256492,-3.57019203974191
737.679760252773,-3.58347877557933
732.596542821523,-3.58724898399928
727.548352919623,-3.58378371292629
722.534949178721,-3.57454028210803
717.556091893692,-3.56015917464397
712.611543011175,-3.54108752097546
707.701066118189,-3.51823376841589
702.824426430835,-3.49312033902016
697.981390783066,-3.46800448167634
693.17172761554,-3.44625147338605
688.39520696455,-3.43266093538308
683.651600451024,-3.43297578660958
678.940681269611,-3.45151044392902
674.262224177835,-3.48704486881619
669.616005485322,-3.530592656547
665.001803043112,-3.56932197723294
660.419396233031,-3.59392241360392
655.868565957143,-3.60219067283985
651.349094627281,-3.59741614206784
646.860766154633,-3.58530715415433
642.40336593942,-3.57178651822731
637.976680860628,-3.56157261739524
633.580499265825,-3.5571456297949
629.214610961035,-3.55840477077107
624.878807200689,-3.563368427056
620.57288067765,-3.56944682950079
616.296625513294,-3.5744193077375
612.04983724767,-3.57678557731837
607.832312829723,-3.5757563816327
603.643850607587,-3.57116700007556
599.484250318941,-3.56330585073614
595.353313081437,-3.55254715846068
591.250841383188,-3.53884822507753
587.176639073326,-3.52138342540779
583.130511352622,-3.49881482218718
579.112264764176,-3.47083505862279
575.121707184161,-3.440658213382
571.158647812643,-3.41579910930077
567.222897164454,-3.40519268708364
563.314267060136,-3.41540621659798
559.432570616938,-3.44856532092343
555.577622239888,-3.50029967548106
551.749237612913,-3.55686843315525
547.947233690029,-3.59584976956081
544.171428686589,-3.59540989111901
540.421642070592,-3.54709550095857
536.697694554048,-3.46022148503796
532.999408084409,-3.35623265516751
529.326605836056,-3.25999372411904
525.679112201842,-3.18909745917933
522.056752784698,-3.14105112104455
518.459354389291,-3.09023799011292
514.886745013749,-3.00364219392706
511.338753841433,-2.86126554582942
507.815211232767,-2.66827136105452
504.315948717136,-2.46210969913464
500.840798984821,-2.30843470814305
500,-2.2866036205216
497.389595879006,-2.26655612372833
493.962174387832,-2.34353400487374
490.558370636505,-2.49533568790174
487.178021879463,-2.67090577979051
483.820966492595,-2.84239039198216
480.487043965513,-3.00523099786146
477.176094893875,-3.16362810381126
473.887960971765,-3.31555117754344
470.622484984128,-3.44854561603496
467.379510799247,-3.54518273378583
464.158883361278,-3.58689060401975
460.960448682844,-3.55692342078172
457.784053837662,-3.45063222679731
454.62954695324,-3.2867068397574
451.49677720361,-3.10031535715576
448.385594802119,-2.92080539985191
445.295850994266,-2.75990107216689
442.22739805059,-2.61813879113567
439.180089259609,-2.49650277735644
436.153778920801,-2.40231130707324
433.14832233764,-2.34802213297113
430.16357581068,-2.34873101077643
427.199396630678,-2.4192184469653
424.255643071778,-2.56543104552388
421.332174384729,-2.77651064184281
418.428850790158,-3.02886457495658
415.545533471888,-3.29327663229496
412.682084570296,-3.52228472939914
409.838367175726,-3.62343583682216
407.014245321944,-3.50122533764117
404.209583979631,-3.19657026906334
401.424249049932,-2.85798665078745
398.658107358044,-2.56394330395313
395.911026646846,-2.30300592256644
393.182875570577,-2.0402042085259
390.473523688556,-1.75118220091654
387.782841458946,-1.40334721071532
385.110700232557,-0.917977047732943
382.4569722467,-0.165004030901666
379.821530619074,0.946013057461717
377.2042493417,2.06024620366036
374.605003274899,2.22086165851777
372.023668141307,1.35731489283497
369.46012051993,0.218586044064456
366.914237840249,-0.90087384486166
364.385898376355,-1.76474281053528
361.874981241128,-1.6300068973383
359.381366380463,-0.429620610279652
356.904934567523,0.772808881524147
354.445567397043,1.16812474345374
352.003147279668,0.315635973316366
349.577557436327,-1.29179412588725
347.168681892656,-2.20608028516308
344.776405473446,-2.05975279628499
342.400613797142,-1.6271932995411
340.041193270371,-1.54585915033884
337.698031082509,-1.77746408248255
335.371015200293,-1.792108351864
333.333333333333,-1.36104996533679
333.060034362459,-1.27599778434479
330.764978074424,-0.506225148170141
328.485736603004,-0.202153459982536
326.222200971167,-0.927865364890105
323.97426295282,-2.12709710682561
321.741815067637,-2.74071617450174
319.524750575921,-2.3941682164792
317.322963473498,-1.0710894632641
315.136348486648,1.00634783538995
312.964801067075,2.82768821335008
310.808217386907,3.12848964303477
308.666494333727,1.81452304048894
306.539529505653,-0.245529652797226
304.42722120643,-2.02927506516918
302.329468440578,-2.80091832865069
300.246170908555,-2.25300110210152
298.177229001967,-0.591142947277045
296.122543798804,1.26342945235136
294.082017058706,2.34319117415281
292.055551218275,2.46433968977597
290.043049386399,1.64901786221855
288.04441533963,-0.0173937456741369
286.059553517574,-1.76225128691776
284.08836901833,-2.30639329020083
282.130767593947,-1.02282576128392
280.18665564592,1.03448441241962
278.255940220713,2.31198591134139
276.338529005317,2.15535997075977
274.434330322837,0.717021795046084
272.543253128103,-1.28630164988526
270.665207003324,-2.71514032461216
268.800102153761,-2.70517923226837
266.947849403432,-1.43135162011368
265.108360190854,0.21117034600464
263.281546564802,1.23663092621463
261.467321180109,0.863044804061436
259.665597293487,-1.01674581131173
257.87628875938,-2.89972008020718
256.099310025846,-3.52156183425152
254.334576130465,-3.26863528754411
252.582002696278,-2.41636521801562
250.841505927754,-1.20312503188516
250,-0.699444350848988
249.113002606779,-0.364377677968473
247.396410088681,-0.754929277393681
245.691646298279,-2.03377836730409
243.998629725955,-2.53313120552185
242.31727942376,-2.61244760789695
240.647515001542,-2.98840796155333
238.989256623105,-3.38785794077871
237.342425002387,-3.41592405365845
235.706941399673,-3.00943325345072
234.082727617829,-2.73863814280936
232.469705998565,-3.0201154823106
230.867799418717,-3.4455067376658
229.276931286565,-3.61609724971255
227.697025538168,-2.90317349611628
226.128006633728,-0.875582233292202
224.569799553977,1.30571060641721
223.022329796594,1.78321252581761
221.485523372636,0.858093875540836
219.959306803008,-0.961118233485972
218.443607114943,-3.07082784963277
216.938351838519,-3.56078803088432
215.443469003188,-2.220537652927
213.958887134342,-0.771598686327205
212.484535249888,-0.100638705074213
211.02034285686,-0.688556114158739
209.566239948043,-2.04627069850251
208.122156998634,-3.00180840336655
206.688024962908,-3.26087513415471
205.263775270925,-3.08749846472078
203.849339825246,-3.01002519447386
202.44465099768,-3.31469435283425
201.04964162605,-3.53805261652301
200,-3.56483846777946
199.664245010979,-3.56850410607923
198.288394912707,-3.55419733291422
196.922025547917,-3.48903752523718
195.565071586595,-3.49165092841225
194.217468148903,-3.30494529784569
192.879150802078,-3.12914151716198
191.550055557353,-3.35495648485469
190.230118866895,-3.60527065677602
188.919277620767,-3.60059788767451
187.617469143912,-2.83825113114041
186.324631193156,-1.70722681155585
185.04070195423,-2.03546466939214
183.765620038817,-2.69474734846015
182.499324481615,-3.20483752498931
181.241754737424,-3.52899562728113
179.992850678248,-3.20945024008271
178.752552590424,-2.68343658864499
177.520801171764,-2.82421282136046
176.297537528721,-3.41995056060314
175.082703173572,-3.61122120161557
173.876240021625,-2.90800579605441
172.678090388436,-1.92710365387522
171.488196987054,-2.25251378154909
170.306502925284,-3.2322685237484
169.132951702965,-3.64846347128387
167.967487209265,-2.73150549859379
166.810053720006,-1.09389165116265
166.666666666667,-0.978429567975676
165.660595894991,-0.985939884396923
164.519058775366,-1.72048205728704
163.385387780986,-1.49739539503427
162.259528707809,-0.683973356452621
161.141427725302,-2.05754778046387
160.03103137387,-3.46568703950042
158.928286562298,-2.80944125527419
157.833140565212,-0.967216296097273
156.745541020559,0.0235380367482962
155.665435927106,-1.89196700645864
154.592773641948,-3.36952000184184
153.527502878042,-2.72608295718662
152.469572701757,-2.04928444327389
151.418932530435,-2.80393484805362
150.375532129974,-3.54917190107464
149.339321612425,-3.02847927598169
148.310251433611,-2.96050732814835
147.28827239075,-3.47085000950538
146.273335620113,-3.55725811048346
145.265392594678,-3.17038519575244
144.264395121816,-3.19001613746804
143.270295340983,-2.63438150144263
142.857142857143,-2.00815848983724
142.283045721435,-0.892681270155644
141.302599059953,-0.535385531556197
140.328908478587,-2.81999509528047
139.361927422414,-1.38383284152773
138.401609657313,3.31140819998125
137.53370369527,5.90646957651645
136.500780654601,-0.0823252230912699
135.560178532937,-3.30155280650079
134.626057929891,0.816724345204269
133.698374182495,5.72113883818848
132.777082935543,1.06096490191279
131.862140139475,-2.31846489081094
130.953502048267,-2.42569028227772
130.051125217341,-3.28316216591976
129.154966501488,-3.60795037502286
128.264983052806,-2.7162018601477
127.381132318648,-2.15141620764028
126.50337203959,-1.88887723255244
125.631660247412,-2.29445457331847
125,-2.66250260406728
124.765955263087,-2.93791754203609
123.906215694792,-3.63698670158827
123.052400435926,-3.16805356075549
122.204468663149,-2.90918371743428
121.362379834424,-2.80229708628751
120.526093687084,-2.388003072871
119.695570235904,-2.66765388844935
118.87076977119,-3.57208386265328
118.051652856881,-3.34525185340807
117.23818032866,-3.36241787984145
116.430313292088,-3.27909458144195
115.628013120738,-2.40321305517458
114.831241454351,-2.66217099028254
114.039960197003,-2.95215910192261
113.254131515281,-2.49865312722271
112.473717836475,-3.20362736945948
111.698681846782,-3.47645024111453
111.111111111111,-2.85977440926278
110.928986489522,-2.7649893470368
110.164594963366,-3.23329806736258
109.405470720574,-3.53223261468549
108.651577465254,-3.35685168896866
107.902879151618,-1.82966416991205
107.159339982267,-1.22850722610589
106.420924406472,-2.27926713377145
