"data...1.","bfp_output.res"
12220.1056599999,-25.9172045179979
12235.9666670002,2.69672132616094
12237.9032180002,3.25965553953194
12238.908171,19.0171717033464
12243.0026850002,-23.8287223289201
12307.8585649999,75.4855204898463
12334.8146870001,-35.127011069669
12536.1309139999,31.048022669442
12537.0906480001,22.1197174495213
12538.048924,60.6200538151404
12573.0651850002,-31.2445027358002
12574.0020829998,-43.6263986026848
12575.0051270002,-27.8579366223525
12601.0029279999,34.3345461646827
12602.0445829998,4.88016000521191
12651.8701849999,90.093294042051
12711.7517590001,-34.6910022494705
12712.8089470002,13.7481067075865
12925.044514,29.6114564674351
13071.8259140002,-123.29982537239
13303.018044,-86.2694667705394
13338.8544100001,-60.4699695101372
13340.104572,-17.0154732038516
13368.8945829999,-7.23870199051119
13747.010278,-1.43912317913504
15111.0354980002,50.8523952390389
15440.1281369999,86.5062909641638
15523.043414,65.10713532773
15994.8675230001,-84.2203408298737
16165.1266089999,35.2796115037826
16585.1541550001,6.32385518644176
16588.0586689999,22.2789308676258
16639.9026270001,35.2503452682435
16909.1497450001,41.4045552157758
17291.1480089999,-7.62094807266281
17294.147072,-53.2683203571904
17652.1447220002,64.0548405863375
17765.862338,-52.4322058246843
18029.1550810002,-78.8319962208876
