"data...1.","bfp_output.res"
12220.1056599999,18.0293712607831
12235.9666670002,29.0670636312078
12237.9032180002,35.5421712445702
12238.908171,44.8301599012922
12243.0026850002,25.6328803072995
12307.8585649999,24.7872107130158
12334.8146870001,12.5887072350302
12536.1309139999,-67.2279747024337
12537.0906480001,-76.5300727813654
12538.048924,-54.1706547020556
12573.0651850002,5.48379248149468
12574.0020829998,0.344914190227505
12575.0051270002,23.5221716671822
12601.0029279999,95.8765537605044
12602.0445829998,73.569617175876
12651.8701849999,34.2359120628154
12711.7517590001,-47.6060129640353
12712.8089470002,-21.6191133197962
12925.044514,-55.0677696750625
13071.8259140002,-18.0733110952408
13303.018044,99.6310951320064
13338.8544100001,-66.5249864742939
13340.104572,-41.8712063960797
13368.8945829999,-26.6531456175012
13747.010278,-47.7059803366307
15111.0354980002,6.00365021262964
15440.1281369999,-35.7516249278355
15523.043414,-39.4878788548871
15994.8675230001,-58.1816778775959
16165.1266089999,23.3084762461492
16585.1541550001,28.200956963573
16588.0586689999,48.05289482882
16639.9026270001,-51.8522938742213
16909.1497450001,7.04360407723917
17291.1480089999,23.4545541915564
17294.147072,2.34237076002294
17652.1447220002,28.2549161894888
17765.862338,-6.96465606763302
18029.1550810002,24.7253404922575
