"data...1.","bfp_output.res"
12220.1056599999,20.0506386197685
12235.9666670002,17.2749893762721
12237.9032180002,14.0112324326246
12238.908171,40.4752588531064
12243.0026850002,13.950508020841
12307.8585649999,4.54320193517196
12334.8146870001,24.6067196119066
12536.1309139999,-10.0256798788287
12537.0906480001,-20.0977468778665
12538.048924,-3.88451109306061
12573.0651850002,9.72911348338403
12574.0020829998,7.12785494676791
12575.0051270002,24.1100567968078
12601.0029279999,91.5833206982497
12602.0445829998,54.3903666420247
12651.8701849999,11.7784966101644
12711.7517590001,-31.3016118048872
12712.8089470002,-2.80330879366647
12925.044514,-30.5031888132035
13071.8259140002,-25.1554211330103
13303.018044,114.058930772589
13338.8544100001,-110.862115076866
13340.104572,-75.8804215384571
13368.8945829999,-81.3212676100529
13747.010278,-115.831280819567
15111.0354980002,40.7729801936821
15440.1281369999,55.2082054226812
15523.043414,-89.5808084547498
15994.8675230001,-173.556362275243
16165.1266089999,87.592606797537
16585.1541550001,41.2393246090687
16588.0586689999,89.6988319282927
16639.9026270001,-122.063520211449
16909.1497450001,57.1686488097857
17291.1480089999,69.7521574009506
17294.147072,29.0868602728606
17652.1447220002,75.6973833718521
17765.862338,-122.922718607523
18029.1550810002,21.0709479885309
