"data...1.","bfp_output.res"
12220.1056599999,-26.6764173887092
12235.9666670002,13.9548040131404
12237.9032180002,6.44843943300529
12238.908171,21.4689827860495
12243.0026850002,-21.3621709471859
12307.8585649999,76.4242500164753
12334.8146870001,-27.7623322090009
12536.1309139999,37.2689069691951
12537.0906480001,45.9949526617955
12538.048924,48.3459655406706
12573.0651850002,-36.9385041307939
12574.0020829998,-44.0024850064981
12575.0051270002,-38.435043272966
12601.0029279999,38.2557202047145
12602.0445829998,7.48854644640708
12651.8701849999,80.1507017040468
12711.7517590001,-34.311362243191
12712.8089470002,7.35760239987885
12925.044514,27.160301541041
13071.8259140002,-123.357033229764
13303.018044,-94.8546236713896
13338.8544100001,-70.6417701383896
13340.104572,-28.615909939459
13368.8945829999,-3.29941244183689
13747.010278,-7.20510296658257
15111.0354980002,60.2661427760651
15440.1281369999,103.432723141778
15523.043414,60.3302896177306
15994.8675230001,-88.8548106162957
16165.1266089999,40.2540364922309
16585.1541550001,-2.79044167380812
16588.0586689999,27.0188155644341
16639.9026270001,33.0486412067614
16909.1497450001,38.9995866990046
17291.1480089999,-13.2654187107494
17294.147072,-39.6100627959959
17652.1447220002,69.422959818223
17765.862338,-73.8076228518322
18029.1550810002,-67.6787511622861
