"data...1.","bfp_output.res"
12220.1056599999,22.7990787167976
12235.9666670002,23.0712102866155
12237.9032180002,27.3702420968583
12238.908171,50.3574183487862
12243.0026850002,19.4715680350729
12307.8585649999,19.0253942414916
12334.8146870001,16.328990463175
12536.1309139999,-74.8583966766183
12537.0906480001,-67.7499572714786
12538.048924,-67.5771276434659
12573.0651850002,2.37376906698017
12574.0020829998,-1.9716299964247
12575.0051270002,7.48888141485978
12601.0029279999,121.188954683124
12602.0445829998,66.2369253853838
12651.8701849999,48.2390877724486
12711.7517590001,-37.2314388771057
12712.8089470002,-13.6173137290945
12925.044514,-54.3095031396944
13071.8259140002,-10.0997382392656
13303.018044,107.623234368162
13338.8544100001,-66.4040203616487
13340.104572,-43.5848563760703
13368.8945829999,-27.4999530618191
13747.010278,-61.6569022328209
15111.0354980002,-7.04907513870491
15440.1281369999,-26.6588185455687
15523.043414,-59.1138328720776
15994.8675230001,-61.7432071338296
16165.1266089999,30.4872816138831
16585.1541550001,25.55903740463
16588.0586689999,63.0459916099691
16639.9026270001,-51.3315879309189
16909.1497450001,17.0259840386816
17291.1480089999,22.2608727762869
17294.147072,-1.76605624594264
17652.1447220002,31.1189649855017
17765.862338,5.55370123419237
18029.1550810002,6.52755922023867
