"data...1.","bfp_output.res"
12220.1056599999,19.171201998919
12235.9666670002,26.8237456234955
12237.9032180002,49.0789019793601
12238.908171,45.3732765493179
12243.0026850002,17.2884130561307
12307.8585649999,21.4313315560398
12334.8146870001,17.4787312600028
12536.1309139999,-75.0294588492521
12537.0906480001,-72.7269089284568
12538.048924,-62.7203553446583
12573.0651850002,1.86335879689198
12574.0020829998,-0.639019252610108
12575.0051270002,11.8828414365138
12601.0029279999,128.983832114707
12602.0445829998,72.7067310486285
12651.8701849999,60.7007143714562
12711.7517590001,-44.8333397685544
12712.8089470002,-21.2873754794751
12925.044514,-56.6003873446784
13071.8259140002,-10.7291113185605
13303.018044,84.2044728858397
13338.8544100001,-74.2142415242984
13340.104572,-42.2960499813333
13368.8945829999,-38.5037411242804
13747.010278,-53.2364290657069
15111.0354980002,3.91436222072606
15440.1281369999,-29.4245530173785
15523.043414,-47.6050038825195
15994.8675230001,-70.617652711318
16165.1266089999,25.5209780011034
16585.1541550001,14.7840027548078
16588.0586689999,40.2590379193417
16639.9026270001,-62.5329866550814
16909.1497450001,11.6717231766008
17291.1480089999,25.1380922032112
17294.147072,13.6838957281181
17652.1447220002,46.0851022863862
17765.862338,8.41356244411833
18029.1550810002,15.5718099639264
