"data...1.","bfp_output.res"
12220.1056599999,37.9925646641333
12235.9666670002,32.0481037786749
12237.9032180002,33.0477660485812
12238.908171,41.1239243925772
12243.0026850002,41.6835064125048
12307.8585649999,9.74401823966377
12334.8146870001,7.63379316703035
12536.1309139999,-72.8186914258645
12537.0906480001,-65.2824833774502
12538.048924,-64.8078090356387
12573.0651850002,1.5624939903297
12574.0020829998,0.629269006094527
12575.0051270002,20.9629360821753
12601.0029279999,116.073915686206
12602.0445829998,75.8318897708321
12651.8701849999,53.4463924194623
12711.7517590001,-61.6635358010225
12712.8089470002,-27.516040031663
12925.044514,-54.8405031964593
13071.8259140002,-14.2260038571414
13303.018044,95.3129881491223
13338.8544100001,-75.3362065245067
13340.104572,-44.8882328006621
13368.8945829999,-25.9911163354929
13747.010278,-58.9518936317716
15111.0354980002,-4.1724072239044
15440.1281369999,-24.2255577991081
15523.043414,-60.4527479266763
15994.8675230001,-50.4393729256443
16165.1266089999,25.0550264312372
16585.1541550001,24.992614786832
16588.0586689999,64.3103488586606
16639.9026270001,-65.9944318321005
16909.1497450001,12.6069901284016
17291.1480089999,17.9269074497508
17294.147072,-7.28215887461036
17652.1447220002,44.4661198995123
17765.862338,-4.59430730305425
18029.1550810002,26.4487898949742
