"data...1.","bfp_output.res"
12220.1056599999,17.666656994621
12235.9666670002,9.80701020568631
12237.9032180002,11.7622393079455
12238.908171,26.7364489325346
12243.0026850002,6.63223570362152
12307.8585649999,0.0318348430819242
12334.8146870001,28.9609133623571
12536.1309139999,-7.68363995712934
12537.0906480001,-3.86562077517556
12538.048924,-7.27501565093644
12573.0651850002,12.1608849926706
12574.0020829998,10.6823431051471
12575.0051270002,28.8813472950524
12601.0029279999,93.6321451240101
12602.0445829998,55.8889662253878
12651.8701849999,13.3336151198973
12711.7517590001,-51.8823151585157
12712.8089470002,-4.41935400354578
12925.044514,-16.0016382484437
13071.8259140002,-20.703337496896
13303.018044,120.934162242591
13338.8544100001,-102.576580876003
13340.104572,-80.3027748818013
13368.8945829999,-79.0027247250018
13747.010278,-116.565743996442
15111.0354980002,40.3303706093548
15440.1281369999,40.7495358068727
15523.043414,-84.3095630721155
15994.8675230001,-168.208927449249
16165.1266089999,91.9327175095577
16585.1541550001,32.3232581617976
16588.0586689999,84.1751329769259
16639.9026270001,-109.844305153397
16909.1497450001,64.627890631602
17291.1480089999,61.2430140342431
17294.147072,32.4858630095177
17652.1447220002,44.823708240383
17765.862338,-106.092568508968
18029.1550810002,28.0977878018048
