"data...1.","bfp_output.res"
12220.1056599999,27.3392384841009
12235.9666670002,10.1130858346432
12237.9032180002,19.170273001535
12238.908171,24.8909908961432
12243.0026850002,5.20530615367898
12307.8585649999,1.94542918574371
12334.8146870001,17.84025831495
12536.1309139999,-23.8496456041394
12537.0906480001,-16.7102371350747
12538.048924,-10.3004240206219
12573.0651850002,9.89117054019607
12574.0020829998,7.0047835950063
12575.0051270002,25.4969673413225
12601.0029279999,84.5574819178782
12602.0445829998,58.4821269819586
12651.8701849999,16.0754361729314
12711.7517590001,-38.0029662264942
12712.8089470002,0.667491472169786
12925.044514,-15.7048394432368
13071.8259140002,-32.5866508002873
13303.018044,111.730823469219
13338.8544100001,-97.2561989741598
13340.104572,-63.6004690200143
13368.8945829999,-74.7865350699258
13747.010278,-87.5220433590166
15111.0354980002,32.0032416135382
15440.1281369999,37.3985686426868
15523.043414,-70.5181460606273
15994.8675230001,-143.889374417665
16165.1266089999,72.9259623992084
16585.1541550001,42.0229832363084
16588.0586689999,64.3473262767193
16639.9026270001,-125.998966372717
16909.1497450001,44.9535371974489
17291.1480089999,67.3795717877956
17294.147072,33.9796318282761
17652.1447220002,58.7880936037745
17765.862338,-95.0946206257995
18029.1550810002,20.6858617115486
