"data...1.","bfp_output.res"
12220.1056599999,39.6195454594401
12235.9666670002,27.3702766082032
12237.9032180002,32.0692829061865
12238.908171,49.3730156448329
12243.0026850002,32.6460901083124
12307.8585649999,20.9831096222992
12334.8146870001,14.4046924889966
12536.1309139999,-78.528857363655
12537.0906480001,-88.9016417329024
12538.048924,-66.4068866230295
12573.0651850002,-1.5071693284022
12574.0020829998,2.0983746835557
12575.0051270002,12.8475439960734
12601.0029279999,118.70676294401
12602.0445829998,75.5288752391483
12651.8701849999,43.1408144855284
12711.7517590001,-41.8255068529167
12712.8089470002,-14.127234902469
12925.044514,-58.8032068224354
13071.8259140002,-5.91181492363548
13303.018044,95.7672338686344
13338.8544100001,-78.9496193083818
13340.104572,-44.0266016190192
13368.8945829999,-33.8207522311502
13747.010278,-62.5679635000178
15111.0354980002,-6.74909097189369
15440.1281369999,-16.2045034443896
15523.043414,-43.3574467948119
15994.8675230001,-62.8615153577505
16165.1266089999,19.1361406161607
16585.1541550001,28.3205713529405
16588.0586689999,59.2763673607564
16639.9026270001,-43.3808100904247
16909.1497450001,17.5261371909323
17291.1480089999,25.8814704713109
17294.147072,-6.2240467578477
17652.1447220002,30.3594134024849
17765.862338,-14.5345963181535
18029.1550810002,22.372257652205
