"data...1.","bfp_output.res"
12220.1056599999,-16.5234267717496
12235.9666670002,1.06325509712148
12237.9032180002,7.87135962414533
12238.908171,24.2525115051072
12243.0026850002,-23.3292723688821
12307.8585649999,66.7185007329955
12334.8146870001,-28.512499261719
12536.1309139999,31.2366265403006
12537.0906480001,31.0847605981078
12538.048924,59.8207783719144
12573.0651850002,-36.2216022807776
12574.0020829998,-47.1770360633901
12575.0051270002,-36.1250103715971
12601.0029279999,26.8990798180005
12602.0445829998,9.71634777966196
12651.8701849999,89.9904264215354
12711.7517590001,-9.41112424567453
12712.8089470002,4.9841174649406
12925.044514,28.4491164193762
13071.8259140002,-136.737292173961
13303.018044,-81.9792008103815
13338.8544100001,-62.0854562867859
13340.104572,-27.4655750975951
13368.8945829999,-11.4713877704451
13747.010278,-6.07085741518226
15111.0354980002,58.0056215261833
15440.1281369999,111.988377063937
15523.043414,59.944156935545
15994.8675230001,-96.1395181749542
16165.1266089999,23.3025391247003
16585.1541550001,-5.21988464790175
16588.0586689999,35.3955753280359
16639.9026270001,35.41833382292
16909.1497450001,38.8324349523188
17291.1480089999,-13.7531341206292
17294.147072,-46.7459297847787
17652.1447220002,75.6933656663609
17765.862338,-63.0941203997279
18029.1550810002,-72.76019279884
