"data...1.","bfp_output.res"
12220.1056599999,-22.1634251737848
12235.9666670002,8.74902477193041
12237.9032180002,19.866124904788
12238.908171,20.5499287482744
12243.0026850002,-21.9567941810368
12307.8585649999,62.4862062913388
12334.8146870001,-34.7125230343884
12536.1309139999,30.0718602703431
12537.0906480001,37.7829136147557
12538.048924,49.6277835011376
12573.0651850002,-36.5434857699019
12574.0020829998,-35.0009476897714
12575.0051270002,-42.1666348882134
12601.0029279999,48.302480882071
12602.0445829998,6.98928149279512
12651.8701849999,87.5947784147346
12711.7517590001,-17.251856746052
12712.8089470002,13.3830478798729
12925.044514,27.3657650303833
13071.8259140002,-128.6554512325
13303.018044,-101.248029849127
13338.8544100001,-69.4356628577077
13340.104572,-25.9758689265621
13368.8945829999,-14.8379351452726
13747.010278,-11.2651908597173
15111.0354980002,59.267394039158
15440.1281369999,97.5361101944753
15523.043414,68.9620813224923
15994.8675230001,-83.4890606625853
16165.1266089999,25.8775361388973
16585.1541550001,0.57300887525129
16588.0586689999,28.924953089958
16639.9026270001,39.3086742272852
16909.1497450001,33.0011388901855
17291.1480089999,-16.2249877827769
17294.147072,-42.451166821628
17652.1447220002,72.4466702317586
17765.862338,-68.2688510621295
18029.1550810002,-67.1968140349973
