"data...1.","bfp_output.res"
12220.1056599999,21.4082487785399
12235.9666670002,3.46646165722359
12237.9032180002,14.1347868782841
12238.908171,37.0535601116098
12243.0026850002,17.3179416667144
12307.8585649999,-8.66991190254794
12334.8146870001,25.7185737342397
12536.1309139999,-17.723060600506
12537.0906480001,-14.3347142107496
12538.048924,-12.9926578570512
12573.0651850002,3.88569361090958
12574.0020829998,14.6030277335522
12575.0051270002,17.1343638287117
12601.0029279999,92.3822228591252
12602.0445829998,50.8084925728335
12651.8701849999,11.9783867848382
12711.7517590001,-17.3726351838577
12712.8089470002,12.9700693936729
12925.044514,-25.802736193682
13071.8259140002,-21.68791644475
13303.018044,89.0657097423473
13338.8544100001,-94.3631827686595
13340.104572,-67.0185208863504
13368.8945829999,-68.6608306990502
13747.010278,-95.9097389517246
15111.0354980002,1.78046523877674
15440.1281369999,27.8964738346513
15523.043414,-55.0531350913097
15994.8675230001,-127.527147754477
16165.1266089999,66.9960348415534
16585.1541550001,39.6150002950299
16588.0586689999,59.3575214108723
16639.9026270001,-105.753622392031
16909.1497450001,31.4308179723994
17291.1480089999,57.5717609777612
17294.147072,30.5624368133931
17652.1447220002,47.8163451917344
17765.862338,-69.8490788182298
18029.1550810002,26.86826926904
