"bfp_output.P","bfp_output.logBF"
1000,0.356347442422693
993.109181374979,0.454512248057275
986.265846131283,0.488865967096378
979.46966706954,0.465869173688948
972.720319245055,0.394823556198067
966.017479952265,0.284155163420412
959.360828709315,0.138412641084007
952.75004724273,-0.0429190472197076
946.184819472201,-0.26452737860789
939.66483149547,-0.532616878396037
933.189771573324,-0.851129353994035
926.759330114689,-1.21784331532971
920.373199661823,-1.62175422303862
914.031074875623,-2.04309160727284
907.732652521023,-2.45636096461767
901.477631452492,-2.83522223348897
895.26571259964,-3.15700206142757
889.096598952916,-3.40506317682586
882.969995549409,-3.56872940716083
876.885609458743,-3.64183944884813
870.843149769073,-3.62161923742864
864.842327573172,-3.50938374001235
858.882855954625,-3.31373949740084
852.964449974103,-3.05504749814478
847.086826655741,-2.76717102303221
841.249704973612,-2.49190222928966
835.452805838287,-2.26641983084765
829.695852083491,-2.11165525315975
823.978568452852,-2.0296739671878
818.300681586739,-2.00993521386011
812.661920009195,-2.03809983105058
807.06201411495,-2.10224493414499
801.500696156541,-2.19513761438868
795.977700231499,-2.31299186100544
790.492762269642,-2.45124904290229
785.045620020451,-2.59942979704079
779.636013040523,-2.74065383323183
774.263682681127,-2.85938295365353
768.928372075831,-2.94990406980242
763.629826128224,-3.01618358555818
758.367791499719,-3.06568050900072
753.142016597437,-3.10416323940138
747.952251562182,-3.1332728550898
742.798248256492,-3.14912626581222
737.679760252773,-3.14086148413493
732.596542821523,-3.09144872239484
727.548352919623,-2.98905806673884
722.534949178721,-2.85261972726225
717.556091893692,-2.73742181705488
712.611543011175,-2.68919923109179
707.701066118189,-2.71137599655851
702.824426430835,-2.78493308169616
697.981390783066,-2.89219994274215
693.17172761554,-3.0214756853435
688.39520696455,-3.16185366877182
683.651600451024,-3.29630683055329
678.940681269611,-3.39788703223082
674.262224177835,-3.43520519336932
669.616005485322,-3.38860026698127
665.001803043112,-3.26354348374563
660.419396233031,-3.08583809165158
655.868565957143,-2.8853237237994
651.349094627281,-2.68574528669712
646.860766154633,-2.50521451145199
642.40336593942,-2.36034630691186
637.976680860628,-2.26739750190689
633.580499265825,-2.23871487692032
629.214610961035,-2.27800253630745
624.878807200689,-2.37927545113179
620.57288067765,-2.52981317762551
616.296625513294,-2.71293821978689
612.04983724767,-2.90803744105194
607.832312829723,-3.08993011609725
603.643850607587,-3.23095547588717
599.484250318941,-3.305270395893
595.353313081437,-3.29125059129391
591.250841383188,-3.170630760576
587.176639073326,-2.92974663460624
583.130511352622,-2.57178728051123
579.112264764176,-2.14092174007321
575.121707184161,-1.73230330812209
571.158647812643,-1.44970188930749
567.222897164454,-1.33875984784258
563.314267060136,-1.37724351656716
559.432570616938,-1.52144177451931
555.577622239888,-1.74358046233659
551.749237612913,-2.03392556328528
547.947233690029,-2.37999460756096
544.171428686589,-2.74617572514348
540.421642070592,-3.07331394795208
536.697694554048,-3.29337879300631
532.999408084409,-3.34092573030226
529.326605836056,-3.16528613259329
525.679112201842,-2.76267120806922
522.056752784698,-2.21344801982623
518.459354389291,-1.66240684649263
514.886745013749,-1.23236706884559
511.338753841433,-0.96576636024174
507.815211232767,-0.845484689368599
504.315948717136,-0.844649920804168
