"data...1.","bfp_output.res"
12220.1056599999,-2.7963909335831
12235.9666670002,-14.6054810242922
12237.9032180002,-20.7001290909911
12238.908171,-17.6371910722237
12243.0026850002,-56.1630146252191
12307.8585649999,122.410410663848
12334.8146870001,39.0183210713321
12536.1309139999,-10.6287560802575
12537.0906480001,-18.8466135469662
12538.048924,8.16210268817667
12573.0651850002,-9.67838457024391
12574.0020829998,-29.280036978872
12575.0051270002,-1.44921028940462
12601.0029279999,99.2593566311771
12602.0445829998,74.6607946823615
12651.8701849999,61.6839725999307
12711.7517590001,-2.98203939119412
12712.8089470002,39.4496332836625
12925.044514,-4.44927883889977
13071.8259140002,-169.136444370864
13303.018044,-35.0680816947161
13338.8544100001,-97.1317423180999
13340.104572,-52.9540871071003
13368.8945829999,-52.5171152979474
13747.010278,-19.2093057281891
15111.0354980002,43.9815591076576
15440.1281369999,51.7233549627099
15523.043414,73.1466149762273
15994.8675230001,-104.3014448767
16165.1266089999,82.8611988239045
16585.1541550001,68.1045261597646
16588.0586689999,100.322343878229
16639.9026270001,0.991516396502448
16909.1497450001,0.391460950869259
17291.1480089999,39.9818197321201
17294.147072,-6.50734962883962
17652.1447220002,66.4017444357614
17765.862338,-120.903761024483
18029.1550810002,-126.091304199435
