"data...1.","bfp_output.res"
12220.1056599999,-17.0311293128475
12235.9666670002,3.16437517494054
12237.9032180002,7.03012797782999
12238.908171,12.136440899198
12243.0026850002,-20.9650771083254
12307.8585649999,71.1849637721083
12334.8146870001,-25.4713830798156
12536.1309139999,28.2456047797088
12537.0906480001,30.255126475741
12538.048924,62.5688117528444
12573.0651850002,-34.0185817460862
12574.0020829998,-54.5893290378145
12575.0051270002,-40.7591228678817
12601.0029279999,32.1300122088041
12602.0445829998,5.88053745263217
12651.8701849999,93.3603476028305
12711.7517590001,-5.57693352202635
12712.8089470002,1.67974086189842
12925.044514,22.4460382852136
13071.8259140002,-119.000861033972
13303.018044,-95.1651287172483
13338.8544100001,-68.4390583710691
13340.104572,-18.4010730998688
13368.8945829999,-18.0077330601346
13747.010278,-2.23698447505607
15111.0354980002,47.5830343045473
15440.1281369999,120.616329333851
15523.043414,61.5567595159706
15994.8675230001,-81.8699222962347
16165.1266089999,27.1605770604417
16585.1541550001,5.11392811891285
16588.0586689999,33.7492898347359
16639.9026270001,45.6662630811405
16909.1497450001,36.0735516690851
17291.1480089999,-4.60590983814642
17294.147072,-54.5966902536292
17652.1447220002,66.0409520963343
17765.862338,-89.2830407010312
18029.1550810002,-63.9317953614261
