"data...1.","bfp_output.res"
12220.1056599999,18.7363647415013
12235.9666670002,15.9912442530685
12237.9032180002,12.5970164744731
12238.908171,33.5135749845012
12243.0026850002,5.65677782479634
12307.8585649999,0.880871246054994
12334.8146870001,23.3557068514392
12536.1309139999,-6.90431491444724
12537.0906480001,-10.74955138717
12538.048924,-14.2009860165481
12573.0651850002,6.50100051809113
12574.0020829998,13.4362980540936
12575.0051270002,19.2657166946256
12601.0029279999,91.559894577199
12602.0445829998,52.706920290314
12651.8701849999,10.9614174501075
12711.7517590001,-23.9803225736632
12712.8089470002,1.15474264104978
12925.044514,-14.1946210744372
13071.8259140002,-30.2705816327516
13303.018044,103.402321089996
13338.8544100001,-105.043709988397
13340.104572,-74.4544677632166
13368.8945829999,-79.731662406738
13747.010278,-99.2541896509756
15111.0354980002,31.8139720259278
15440.1281369999,46.7492237233118
15523.043414,-80.7180768824064
15994.8675230001,-152.926467565762
16165.1266089999,80.0668882662885
16585.1541550001,46.5346390633658
16588.0586689999,82.7052116372597
16639.9026270001,-125.044091219966
16909.1497450001,35.6053176982705
17291.1480089999,68.536538244939
17294.147072,30.6417583095035
17652.1447220002,61.1071349131362
17765.862338,-104.440597651881
18029.1550810002,27.5136413783548
