"data...1.","bfp_output.res"
12220.1056599999,-4.71990521845014
12235.9666670002,15.7908016249656
12237.9032180002,20.4297370024687
12238.908171,34.0273440900375
12243.0026850002,24.1500773529808
12307.8585649999,-24.6088397946258
12334.8146870001,-39.2866575779155
12536.1309139999,23.7117911923734
12537.0906480001,31.5341058602122
12538.048924,36.3880530105747
12573.0651850002,5.76709140580121
12574.0020829998,9.86541282369407
12575.0051270002,18.4344753177382
12601.0029279999,33.0480612486627
12602.0445829998,0.959386434190307
12651.8701849999,32.8130559147459
12711.7517590001,-30.0254894215398
12712.8089470002,-8.48085506899172
12925.044514,-2.04315190885237
13071.8259140002,13.8695808867937
13303.018044,47.9849123129594
13338.8544100001,-82.7785105526733
13340.104572,-49.3510293188846
13368.8945829999,-17.0496696471256
13747.010278,-93.1290813556241
15111.0354980002,16.8564344381751
15440.1281369999,63.7945385486072
15523.043414,-71.8251315783625
15994.8675230001,-128.335451392977
16165.1266089999,24.6557759956512
16585.1541550001,-20.2856720215056
16588.0586689999,1.89625836378931
16639.9026270001,-70.9251438677555
16909.1497450001,71.7540818262405
17291.1480089999,32.7026019039267
17294.147072,10.6103190598849
17652.1447220002,35.6549640938037
17765.862338,-40.1523627318029
18029.1550810002,75.0897685421566
