"data...1.","bfp_output.res"
12220.1056599999,13.9672468998679
12235.9666670002,-20.6071574089283
12237.9032180002,-19.8047339387704
12238.908171,-22.1591523594934
12243.0026850002,-59.4769113627935
12307.8585649999,127.56229205306
12334.8146870001,40.5397401477148
12536.1309139999,-14.2504154182798
12537.0906480001,-12.7028920784614
12538.048924,8.38243841685835
12573.0651850002,-7.36896425602572
12574.0020829998,-11.83271395457
12575.0051270002,-3.36912179522824
12601.0029279999,101.31115017392
12602.0445829998,68.0088916133509
12651.8701849999,62.6644141696943
12711.7517590001,-4.64039386981403
12712.8089470002,26.1840066310378
12925.044514,-2.018725815793
13071.8259140002,-182.746722686858
13303.018044,-36.4493785460008
13338.8544100001,-105.016181019136
13340.104572,-66.5305983856051
13368.8945829999,-60.4973512238366
13747.010278,-24.5920019171426
15111.0354980002,79.7574894448589
15440.1281369999,71.713035348238
15523.043414,67.4782395504262
15994.8675230001,-111.507056999942
16165.1266089999,99.457488944784
16585.1541550001,69.2427331262779
16588.0586689999,94.1075161961444
16639.9026270001,-11.4084858095703
16909.1497450001,11.7517818235538
17291.1480089999,43.2904732080669
17294.147072,0.00291697406191815
17652.1447220002,74.7526278973201
17765.862338,-150.19716539125
18029.1550810002,-133.198370167355
