"bfp_output.P","bfp_output.logBF"
1000,-2.65826503108205
993.109181374979,-2.53909547653695
986.265846131283,-2.44557848056412
979.46966706954,-2.39232969885993
972.720319245055,-2.38783246143889
966.017479952265,-2.43295539735312
959.360828709315,-2.52166369864282
952.75004724273,-2.64310818870247
946.184819472201,-2.78400026487891
939.66483149547,-2.93060232242676
933.189771573324,-3.07024969335542
926.759330114689,-3.19261470524712
920.373199661823,-3.29083773271925
914.031074875623,-3.36234722185265
907.732652521023,-3.40897217277286
901.477631452492,-3.43607209673957
895.26571259964,-3.45083998636751
889.096598952916,-3.46032778109825
882.969995549409,-3.46977344068015
876.885609458743,-3.48153727112541
870.843149769073,-3.49463462364603
864.842327573172,-3.50487058439996
858.882855954625,-3.50576537113805
852.964449974103,-3.49061473456494
847.086826655741,-3.45549957269948
841.249704973612,-3.40185411262241
835.452805838287,-3.33663406348758
829.695852083491,-3.26968370982486
823.978568452852,-3.2102852733942
818.300681586739,-3.16520297051887
812.661920009195,-3.13877502388261
807.06201411495,-3.13408132370854
801.500696156541,-3.15385794064276
795.977700231499,-3.19994497569349
790.492762269642,-3.27045678297297
785.045620020451,-3.35604139236603
779.636013040523,-3.44038346376017
774.263682681127,-3.50821328485436
768.928372075831,-3.55363409267677
763.629826128224,-3.58006666277417
758.367791499719,-3.59459187783089
753.142016597437,-3.60355285539712
747.952251562182,-3.61119621326649
742.798248256492,-3.61988835571399
737.679760252773,-3.63050218864306
732.596542821523,-3.64239391655552
727.548352919623,-3.65317536624299
722.534949178721,-3.65977874030905
717.556091893692,-3.66149812452503
712.611543011175,-3.6608773841077
707.701066118189,-3.66057252767002
702.824426430835,-3.66130248945351
697.981390783066,-3.66239120309525
693.17172761554,-3.66275600864504
688.39520696455,-3.66151877174691
683.651600451024,-3.65840547583063
678.940681269611,-3.65392521949154
674.262224177835,-3.64888733839559
669.616005485322,-3.64303339692755
665.001803043112,-3.6338307640019
660.419396233031,-3.61692428812385
655.868565957143,-3.58805592285376
651.349094627281,-3.54517544979678
646.860766154633,-3.49018845022531
642.40336593942,-3.42991869397981
637.976680860628,-3.37492778986303
633.580499265825,-3.33502082136239
629.214610961035,-3.31315564194467
624.878807200689,-3.30231311699402
620.57288067765,-3.28828716472246
616.296625513294,-3.25701556252816
612.04983724767,-3.20286398384676
607.832312829723,-3.13396555418684
603.643850607587,-3.07090397449302
599.484250318941,-3.03825377762156
595.353313081437,-3.05407507814483
591.250841383188,-3.1230377707008
587.176639073326,-3.23329468260767
583.130511352622,-3.35479750636325
579.112264764176,-3.44322517436579
575.121707184161,-3.45929587228353
571.158647812643,-3.39655329024513
567.222897164454,-3.286366294615
563.314267060136,-3.17232594221214
559.432570616938,-3.08497404832219
555.577622239888,-3.03423064268822
551.749237612913,-3.01137447570938
547.947233690029,-2.99432355581429
544.171428686589,-2.95850744073526
540.421642070592,-2.89084862371483
536.697694554048,-2.7969727761115
532.999408084409,-2.69873882952352
529.326605836056,-2.62641599366206
525.679112201842,-2.60449967769157
522.056752784698,-2.63194873186164
518.459354389291,-2.67615369686929
514.886745013749,-2.69478607411086
511.338753841433,-2.66334819226644
507.815211232767,-2.58625645083624
504.315948717136,-2.49570190249674
500.840798984821,-2.43985113900258
500,-2.43620741664879
497.389595879006,-2.45317059783174
493.962174387832,-2.52950674565319
490.558370636505,-2.63455095399739
487.178021879463,-2.74250457189951
483.820966492595,-2.85476201638827
480.487043965513,-2.98838649936838
477.176094893875,-3.14121152426706
473.887960971765,-3.26236735903852
470.622484984128,-3.26935911595997
467.379510799247,-3.09353535709995
464.158883361278,-2.70939130916535
460.960448682844,-2.15729660448839
457.784053837662,-1.56345736896868
454.62954695324,-1.10045841661012
451.49677720361,-0.875928262423865
448.385594802119,-0.871178997705338
445.295850994266,-0.997789647956135
442.22739805059,-1.18125031530165
439.180089259609,-1.39444947480957
436.153778920801,-1.63945433387927
433.14832233764,-1.90920457852955
430.16357581068,-2.17483323764962
427.199396630678,-2.40739332948787
424.255643071778,-2.59927541037105
421.332174384729,-2.76405432761301
418.428850790158,-2.92120482692745
415.545533471888,-3.08290116665541
412.682084570296,-3.25185049923304
409.838367175726,-3.42324942103097
407.014245321944,-3.57680370573997
404.209583979631,-3.65942697330412
401.424249049932,-3.5789595935915
398.658107358044,-3.20182923925837
395.911026646846,-2.39163187872092
393.182875570577,-1.22748715195906
390.473523688556,-0.248942432759388
387.782841458946,0.00590168143616143
385.110700232557,-0.336682634078907
382.4569722467,-0.714963910156608
379.821530619074,-0.379204916745333
377.2042493417,1.49148863758932
374.605003274899,4.49097830726014
372.023668141307,6.4678530174033
371.167050249512,6.6830043654186
366.914237840249,5.36986563799455
364.385898376355,3.9403893010808
361.874981241128,3.69235940685154
359.381366380463,4.80156895458793
356.904934567523,5.54977602460422
354.445567397043,4.57975142263145
352.003147279668,1.61039748042289
349.577557436327,-1.80547842979923
347.168681892656,-3.51326691431005
344.776405473446,-3.42778851410098
342.400613797142,-2.63960781434563
340.041193270371,-1.84512264716217
337.698031082509,-1.1874811671645
335.371015200293,-0.573185945272438
333.333333333333,-0.0640844375238698
333.060034362459,-0.00411433008202788
330.764978074424,0.313499758255479
328.485736603004,0.0788574756380074
326.222200971167,-0.739300183500755
323.97426295282,-1.52720718684473
321.741815067637,-1.66334216850678
319.524750575921,-1.14403882006395
317.322963473498,-0.313750033619224
315.136348486648,0.24970548892647
312.964801067075,0.0092078656984329
310.808217386907,-0.883556994426224
308.666494333727,-1.88615623153238
306.539529505653,-2.64500712971899
304.42722120643,-2.97137770311893
302.329468440578,-2.79313404799934
300.246170908555,-2.22279936845218
298.177229001967,-1.62494692953602
296.122543798804,-1.44912791646812
294.082017058706,-1.77446069272785
292.055551218275,-2.34359748834511
290.043049386399,-2.93320716873201
288.04441533963,-3.40857261477778
286.059553517574,-3.62188038292329
284.08836901833,-3.42979845497099
282.130767593947,-2.95799105965208
280.18665564592,-2.61283151234111
278.255940220713,-2.57701029301485
276.338529005317,-2.73716488269717
274.434330322837,-2.95577123251781
272.543253128103,-3.19615988176973
270.665207003324,-3.43265334140836
268.800102153761,-3.59146902110585
266.947849403432,-3.65202585460359
265.108360190854,-3.66353581904387
263.281546564802,-3.65648005932659
261.467321180109,-3.62281194164167
259.665597293487,-3.51280897390792
257.87628875938,-3.28263096618657
256.099310025846,-3.01563401539671
254.334576130465,-2.84989973618793
252.582002696278,-2.84847966525113
250.841505927754,-2.77691491431848
250,-2.66434094315697
249.113002606779,-2.51803202209872
247.396410088681,-2.41048836682959
245.691646298279,-2.78534945522848
243.998629725955,-2.98220645694321
242.31727942376,-2.68091345411734
240.647515001542,-2.33420976998967
238.989256623105,-2.42562976914128
237.342425002387,-2.6081864074891
235.706941399673,-2.67074896101796
234.082727617829,-2.62111525680795
232.469705998565,-2.49608573183543
230.867799418717,-2.53050250848035
229.276931286565,-3.02336084755505
227.697025538168,-3.50415593343645
226.128006633728,-3.3213992853572
224.569799553977,-2.51227156238381
223.022329796594,-1.35945667682902
221.485523372636,0.323073027365202
219.959306803008,2.08089835138238
218.443607114943,2.05510838285007
216.938351838519,-0.164279108979041
215.443469003188,-2.3635735297732
213.958887134342,-3.16926702035426
212.484535249888,-2.585251741541
211.02034285686,-1.45852894358579
209.566239948043,-0.996772042068851
208.122156998634,-1.02501658543268
206.688024962908,-1.05703923483808
205.263775270925,-1.08586911515116
203.849339825246,-0.950051346169469
202.44465099768,-0.843533811858104
201.04964162605,-1.21795358273611
200,-1.90359945959208
199.664245010979,-2.18172180566112
198.288394912707,-3.24452984607164
196.922025547917,-3.27724011930736
195.565071586595,-2.4049456253786
194.217468148903,-1.39531745556099
192.879150802078,-1.43936894343004
191.550055557353,-2.65160834876068
