"data...1.","bfp_output.res"
12220.1056599999,27.1398045649867
12235.9666670002,9.45412369483529
12237.9032180002,7.54878362797626
12238.908171,34.8066086438757
12243.0026850002,1.17554158857001
12307.8585649999,8.17132212517299
12334.8146870001,25.7737912110233
12536.1309139999,-11.4389646828668
12537.0906480001,-8.48670692230644
12538.048924,2.39514326747849
12573.0651850002,8.02927819711567
12574.0020829998,2.99673698190236
12575.0051270002,27.7192086713194
12601.0029279999,94.4007562388442
12602.0445829998,65.6437327222338
12651.8701849999,14.9623314540904
12711.7517590001,-37.202649120326
12712.8089470002,-5.11031085234299
12925.044514,-27.1284297422271
13071.8259140002,-20.8123869089723
13303.018044,116.670886492993
13338.8544100001,-114.064493164106
13340.104572,-74.6460113775092
13368.8945829999,-76.6345620180909
13747.010278,-113.584171324191
15111.0354980002,34.7256057324921
15440.1281369999,33.2145824821155
15523.043414,-83.7048213291528
15994.8675230001,-156.131070652052
16165.1266089999,81.6281651544023
16585.1541550001,41.8910032722843
16588.0586689999,59.9980254178399
16639.9026270001,-115.778102769262
16909.1497450001,51.7792525674577
17291.1480089999,50.1138386035309
17294.147072,32.4092435294997
17652.1447220002,69.327175331523
17765.862338,-92.1263219649936
18029.1550810002,33.8792595101386
