"bfp_output.P","bfp_output.logBF"
1000,-0.924926977950785
993.109181374979,-0.779867766277856
986.265846131283,-0.683557838185958
979.46966706954,-0.636672227533079
972.720319245055,-0.635352861021413
966.017479952265,-0.67345206004948
959.360828709315,-0.745252325074044
952.75004724273,-0.847502641121291
946.184819472201,-0.980116649115199
939.66483149547,-1.14542774541679
933.189771573324,-1.34625925520275
926.759330114689,-1.58334791737682
920.373199661823,-1.85297258776991
914.031074875623,-2.14580777464543
907.732652521023,-2.44767247711864
901.477631452492,-2.74191786185888
895.26571259964,-3.01227970907298
889.096598952916,-3.2448636308532
882.969995549409,-3.42864002807074
876.885609458743,-3.55480618370923
870.843149769073,-3.61603769119453
864.842327573172,-3.60686235992231
858.882855954625,-3.52607344566517
852.964449974103,-3.38088964055849
847.086826655741,-3.19030733641678
841.249704973612,-2.98354769285812
835.452805838287,-2.79202846644734
829.695852083491,-2.63928998892926
823.978568452852,-2.53572205720804
818.300681586739,-2.4802922204894
812.661920009195,-2.46595781929745
807.06201411495,-2.48465919036128
801.500696156541,-2.53001142634578
795.977700231499,-2.59750450728314
790.492762269642,-2.68255122671975
785.045620020451,-2.77768961625885
779.636013040523,-2.87223215358652
774.263682681127,-2.95651856878079
768.928372075831,-3.02665137306273
763.629826128224,-3.08437145262773
758.367791499719,-3.13344514377406
753.142016597437,-3.17651333445972
747.952251562182,-3.21333580150137
742.798248256492,-3.23933942675729
737.679760252773,-3.24384235425093
732.596542821523,-3.21011514388637
727.548352919623,-3.12503039556641
722.534949178721,-3.00281700906482
717.556091893692,-2.89272816339219
712.611543011175,-2.83857018418389
707.701066118189,-2.84645300061821
702.824426430835,-2.90086094174573
697.981390783066,-2.98676453933565
693.17172761554,-3.09497445644801
688.39520696455,-3.21814047431719
683.651600451024,-3.34429581807863
678.940681269611,-3.45174582648842
674.262224177835,-3.51092695776655
669.616005485322,-3.49688521224901
665.001803043112,-3.40340886212864
660.419396233031,-3.24377193353016
655.868565957143,-3.03951363496189
651.349094627281,-2.81169924043435
646.860766154633,-2.58075800369134
642.40336593942,-2.36994046542163
637.976680860628,-2.20531937795267
633.580499265825,-2.10943582479608
629.214610961035,-2.09292815093515
624.878807200689,-2.15209972207351
620.57288067765,-2.27443601963729
616.296625513294,-2.44571464169315
612.04983724767,-2.65221816394419
607.832312829723,-2.87785695252576
603.643850607587,-3.10081765753581
599.484250318941,-3.29339041985839
595.353313081437,-3.4237840084201
591.250841383188,-3.45692973264941
587.176639073326,-3.35626539515966
583.130511352622,-3.09584884277721
579.112264764176,-2.69051749915753
575.121707184161,-2.22430794403943
571.158647812643,-1.82474864985043
567.222897164454,-1.58234633730371
563.314267060136,-1.50646864954792
559.432570616938,-1.55690070914617
555.577622239888,-1.69249189597677
551.749237612913,-1.89236711950458
547.947233690029,-2.14991635348992
544.171428686589,-2.45409760659474
540.421642070592,-2.77515132035857
536.697694554048,-3.0631928125167
532.999408084409,-3.25339192568311
529.326605836056,-3.27659379851347
525.679112201842,-3.08897391158966
522.056752784698,-2.71619232330196
518.459354389291,-2.26003581224999
514.886745013749,-1.83692079936874
511.338753841433,-1.5134451093068
507.815211232767,-1.30195496653688
504.315948717136,-1.19488293214463
500.840798984821,-1.1938704484137
500,-1.21119084618165
497.389595879006,-1.31318383983922
493.962174387832,-1.5630065403276
490.558370636505,-1.93684085506889
487.178021879463,-2.40902859872021
483.820966492595,-2.92314153110221
480.487043965513,-3.37347147747438
477.176094893875,-3.62511537354099
473.887960971765,-3.59803247638946
470.622484984128,-3.3274852100648
467.379510799247,-2.91735606520167
464.158883361278,-2.46262129249414
460.960448682844,-2.02717108734658
457.784053837662,-1.6590031094659
454.62954695324,-1.39751419759529
451.49677720361,-1.26636610918505
448.385594802119,-1.27566515989975
445.295850994266,-1.43434275651223
442.22739805059,-1.74468680013602
439.180089259609,-2.16977817530612
436.153778920801,-2.6164588679466
433.14832233764,-2.98432624110829
430.16357581068,-3.23319388482993
427.199396630678,-3.38503920382471
424.255643071778,-3.47959431337726
421.332174384729,-3.54336114795761
418.428850790158,-3.58693211027333
415.545533471888,-3.61419080330487
412.682084570296,-3.62829525534267
409.838367175726,-3.63201035504671
407.014245321944,-3.62543861195
404.209583979631,-3.60249170093301
401.424249049932,-3.54585768669845
398.658107358044,-3.42220479021283
395.911026646846,-3.19169794473494
393.182875570577,-2.86419449348248
390.473523688556,-2.56180227642654
387.782841458946,-2.41432071281364
385.110700232557,-2.39810610715513
382.4569722467,-2.34964143100047
379.821530619074,-1.99155988977857
377.2042493417,-1.06092840483866
374.605003274899,0.0644562734161029
372.023668141307,0.50690271866704
369.46012051993,0.133754917669923
366.914237840249,-0.643557252749143
364.385898376355,-1.06418491414548
361.874981241128,-0.0902158196676721
359.381366380463,1.70743881224523
356.904934567523,2.59814423401572
354.445567397043,1.92810045709947
352.003147279668,-0.0445930866573674
349.577557436327,-2.07242583415047
347.168681892656,-2.84752925787806
344.776405473446,-2.65259231962842
342.400613797142,-2.36692491317636
340.041193270371,-2.17831092644671
337.698031082509,-1.63456917705217
335.371015200293,-0.314611438053826
333.333333333333,1.38123822162261
333.060034362459,1.62374980667851
330.764978074424,3.44636982712017
328.485736603004,4.00555040229857
326.222200971167,2.4795679547875
323.97426295282,-0.0569266886208011
321.741815067637,-1.82507478633657
319.524750575921,-2.3193438661297
317.322963473498,-1.71461611533861
315.136348486648,-0.423568816784846
312.964801067075,0.704928640271835
310.808217386907,0.990444551184329
308.666494333727,0.571940834984919
306.539529505653,-0.109329004759625
304.42722120643,-0.574409077429475
302.329468440578,-0.237395425407906
300.246170908555,1.25321079080779
298.177229001967,3.23578419377306
296.122543798804,3.91676294811005
294.082017058706,2.77625595916569
292.055551218275,1.2671496710493
290.043049386399,0.212709936766335
288.04441533963,-0.636657851995021
286.059553517574,-1.13036918765176
284.08836901833,-0.413591129218854
282.130767593947,1.52046429044181
280.18665564592,2.88604244267232
278.255940220713,2.30796104126104
276.338529005317,0.301985494302945
274.434330322837,-1.81935222586521
272.543253128103,-2.83571377334995
270.665207003324,-1.7778951370801
268.800102153761,1.41080742893103
266.947849403432,5.21763417621672
265.108360190854,7.45028846717235
263.281546564802,6.74099211496123
261.467321180109,3.13460360199439
259.665597293487,-1.41152177534839
257.87628875938,-3.60272183423087
256.099310025846,-2.73905215567755
254.334576130465,-0.530411584437682
252.582002696278,1.80731482959006
250.841505927754,3.67416399638119
250,4.12722027012818
249.113002606779,3.93573937547977
247.396410088681,0.787634935539661
245.691646298279,-2.86317090267489
243.998629725955,-3.4698168910438
242.31727942376,-2.71975116802245
240.647515001542,-1.83941510136922
238.989256623105,-1.32006641381615
237.342425002387,-1.59620361150787
235.706941399673,-2.29089398757464
234.082727617829,-1.77098270037809
232.469705998565,-0.451054857864089
230.867799418717,0.0805735342674341
229.276931286565,-1.13479378846999
227.697025538168,-2.96940821116352
226.128006633728,-3.30628104697142
224.569799553977,-1.23778222864218
223.022329796594,2.57667765381577
221.485523372636,6.85641656187919
219.959306803008,8.719154679559
218.443607114943,4.6410067306763
216.938351838519,-1.11991773112806
215.443469003188,-3.43522557704947
213.958887134342,-2.38901663403739
212.484535249888,0.28036243166891
211.02034285686,2.20121804843574
209.566239948043,1.52681440391054
208.122156998634,-0.560730829998543
206.688024962908,-2.41605290656623
205.263775270925,-2.99711525360616
203.849339825246,-2.57165332783417
202.44465099768,-2.37731998430287
201.04964162605,-2.96414228691772
200,-3.41095221379397
199.664245010979,-3.50366709979123
198.288394912707,-3.60321861241566
196.922025547917,-3.40554477305717
195.565071586595,-3.35061493893853
194.217468148903,-3.35577388677008
192.879150802078,-3.17595866241062
191.550055557353,-3.15989431053252
190.230118866895,-3.03042772068558
188.919277620767,-3.09338852109026
187.617469143912,-3.48461350695653
186.324631193156,-3.14740276936795
185.04070195423,-2.76222526892455
183.765620038817,-2.10766124830614
182.499324481615,-1.25870969014708
181.241754737424,-1.72977051587911
179.992850678248,-2.1183889695833
178.752552590424,-2.3693649692929
177.520801171764,-3.09148658730235
176.297537528721,-2.71677923613232
175.082703173572,-1.5647178214901
173.876240021625,0.162474452343067
172.678090388436,0.780368756941574
171.488196987054,-1.0716270084202
170.306502925284,-2.55980167076349
169.132951702965,-3.10597862267785
167.967487209265,-2.64181631070646
166.810053720006,-1.58139769398131
166.666666666667,-1.43301478993227
165.660595894991,0.0335817094559632
164.519058775366,2.72252611087611
163.385387780986,4.61259748012843
162.259528707809,1.06943967714141
161.141427725302,-3.38017790212812
160.03103137387,-1.26220483540093
158.928286562298,4.34450311577694
157.833140565212,7.49063274317762
156.745541020559,3.12495569871452
155.665435927106,-3.01324912045988
154.592773641948,-2.41281443793586
153.527502878042,0.960076411587825
152.469572701757,1.67624618203569
151.418932530435,-1.06191760192477
150.375532129974,-3.41814817937726
149.339321612425,-2.02988118336598
148.310251433611,-1.30480758308819
147.28827239075,-2.22044141939515
146.273335620113,-3.38808120635449
145.265392594678,-2.65033799900378
144.264395121816,-2.21858377606683
143.270295340983,-1.75315506283566
142.857142857143,-1.66978657539154
142.283045721435,-1.49641370840755
141.302599059953,-1.13691677152841
140.328908478587,-2.71803789534725
139.361927422414,-1.7439940362325
138.401609657313,2.59017043855473
137.447909267754,6.14460440050089
136.500780654601,2.02539736092591
135.560178532937,-3.30011393745705
134.626057929891,-1.42765629311848
133.698374182495,3.09437436247074
132.777082935543,1.59969373833603
131.862140139475,-2.27212956626395
130.953502048267,-3.51740521611891
130.051125217341,-3.5769293264649
129.154966501488,-3.21006312943664
128.264983052806,-2.9814334489837
127.381132318648,-3.13708954149264
126.50337203959,-2.47611543827143
125.631660247412,-1.10374152783349
125,-0.494529878824248
124.765955263087,-0.81819089961571
123.906215694792,-3.27944440824062
123.052400435926,-3.43030155492367
122.204468663149,-1.94475712259311
121.362379834424,-1.41874111378045
120.526093687084,-2.68692690558826
119.695570235904,-3.36937228226723
118.87076977119,-3.1367223225297
118.051652856881,-3.09548051809109
117.23818032866,-3.13176660537639
116.430313292088,-3.4575798471855
115.628013120738,-3.65558561577843
114.831241454351,-3.09701272193537
114.039960197003,-2.44257104089864
