"data...1.","bfp_output.res"
12220.1056599999,24.1666380831903
12235.9666670002,8.82799054433235
12237.9032180002,18.6762237418898
12238.908171,31.7103014579752
12243.0026850002,10.1242105898527
12307.8585649999,-0.966699063320448
12334.8146870001,18.9670235606254
12536.1309139999,-21.1920340488396
12537.0906480001,-16.8001195219676
12538.048924,-11.8588591274183
12573.0651850002,6.03797797593325
12574.0020829998,6.62794446626594
12575.0051270002,16.2410365628466
12601.0029279999,93.6116752961261
12602.0445829998,57.3168982895058
12651.8701849999,10.7096786678303
12711.7517590001,-28.6432084965609
12712.8089470002,-2.60321805417789
12925.044514,-19.5638582586544
13071.8259140002,-19.8291952159425
13303.018044,106.907932242227
13338.8544100001,-98.9176999994888
13340.104572,-68.4618372097357
13368.8945829999,-74.8229697705528
13747.010278,-99.1453098448028
15111.0354980002,42.4948374716841
15440.1281369999,37.9717725125447
15523.043414,-64.339443130546
15994.8675230001,-143.472935531964
16165.1266089999,62.8406476770706
16585.1541550001,46.1989501095413
16588.0586689999,61.1881664852544
16639.9026270001,-106.937176106134
16909.1497450001,45.706866879641
17291.1480089999,60.5987305857661
17294.147072,39.4026133699599
17652.1447220002,50.6812821996873
17765.862338,-101.446362406014
18029.1550810002,21.143387568718
