"bfp_output.P","bfp_output.logBF"
1000,0.149468997658876
993.109181374979,0.291948851702689
986.265846131283,0.372266337839211
979.46966706954,0.391802139668489
972.720319245055,0.35615064181322
966.017479952265,0.272205781698053
959.360828709315,0.145220514610163
952.75004724273,-0.022910464352246
946.184819472201,-0.233586563616835
939.66483149547,-0.489742116241
933.189771573324,-0.79290866889546
926.759330114689,-1.13998888017373
920.373199661823,-1.52097440607381
914.031074875623,-1.91880339745328
907.732652521023,-2.3117510725297
901.477631452492,-2.67741280205051
895.26571259964,-2.99643355720805
889.096598952916,-3.25443227605147
882.969995549409,-3.44178858022003
876.885609458743,-3.55215455833236
870.843149769073,-3.58112982793396
864.842327573172,-3.52652671402687
858.882855954625,-3.3910877883947
852.964449974103,-3.18704193262952
847.086826655741,-2.93936721909931
841.249704973612,-2.6832099320038
835.452805838287,-2.45422611816859
829.695852083491,-2.27743141846856
823.978568452852,-2.16224608663539
818.300681586739,-2.10555301058006
812.661920009195,-2.09843878562001
807.06201411495,-2.13187050441909
801.500696156541,-2.19929205968718
795.977700231499,-2.29594153201979
790.492762269642,-2.4153462594153
785.045620020451,-2.54530525641452
779.636013040523,-2.66872022949372
774.263682681127,-2.77163584781131
768.928372075831,-2.85051790913148
763.629826128224,-2.91082859695306
758.367791499719,-2.96067527712843
753.142016597437,-3.0061857460865
747.952251562182,-3.04963506963766
742.798248256492,-3.08828324386441
737.679760252773,-3.11251254785291
732.596542821523,-3.10479384950996
727.548352919623,-3.04731131111272
722.534949178721,-2.94603611017926
717.556091893692,-2.84537764018755
712.611543011175,-2.79349270401185
707.701066118189,-2.80438992917713
702.824426430835,-2.86670308862194
697.981390783066,-2.96469014209513
693.17172761554,-3.0847222935106
688.39520696455,-3.21180839162933
683.651600451024,-3.32389131779599
678.940681269611,-3.38990027950528
674.262224177835,-3.37801075421818
669.616005485322,-3.27343138988244
665.001803043112,-3.08958258448284
660.419396233031,-2.85862577593464
655.868565957143,-2.61263320411244
651.349094627281,-2.37453555489476
646.860766154633,-2.16107578087995
642.40336593942,-1.98879026647951
637.976680860628,-1.87558553588517
633.580499265825,-1.83622430273989
629.214610961035,-1.87603488395377
624.878807200689,-1.98907918718207
620.57288067765,-2.1617142190684
616.296625513294,-2.37658492264405
612.04983724767,-2.61328308154834
607.832312829723,-2.84731152529487
603.643850607587,-3.05114932985576
599.484250318941,-3.19765895583138
595.353313081437,-3.26192358908268
591.250841383188,-3.21950056650926
587.176639073326,-3.0459383685786
583.130511352622,-2.72781673885531
579.112264764176,-2.29093153113414
575.121707184161,-1.82373732393081
571.158647812643,-1.44767917307417
567.222897164454,-1.24159346037053
563.314267060136,-1.20766189513106
559.432570616938,-1.30603747909468
555.577622239888,-1.49774816841487
551.749237612913,-1.75776142006667
547.947233690029,-2.06507164580038
544.171428686589,-2.38953586990619
540.421642070592,-2.68927842877722
536.697694554048,-2.91556695025094
532.999408084409,-3.01534323828447
529.326605836056,-2.93739582664024
525.679112201842,-2.65913902090726
522.056752784698,-2.22535911414523
518.459354389291,-1.74636277216969
514.886745013749,-1.33430607370168
511.338753841433,-1.0472903354434
507.815211232767,-0.893792813177394
504.315948717136,-0.866413463227171
500.840798984821,-0.961927936901882
500,-1.00356533768284
497.389595879006,-1.17779448811616
493.962174387832,-1.50272454748845
490.558370636505,-1.91855700798656
487.178021879463,-2.40139274611438
483.820966492595,-2.9034088274608
480.487043965513,-3.32852994107081
477.176094893875,-3.55045726202324
473.887960971765,-3.49623537189377
470.622484984128,-3.20705319911128
467.379510799247,-2.79306330463298
464.158883361278,-2.35641336778009
460.960448682844,-1.96512116070901
457.784053837662,-1.65988900206055
454.62954695324,-1.45792913953066
451.49677720361,-1.35728873900613
448.385594802119,-1.35590590873799
445.295850994266,-1.47031663772286
442.22739805059,-1.72701545359778
439.180089259609,-2.11998466589211
436.153778920801,-2.57398039590309
433.14832233764,-2.97865728127173
430.16357581068,-3.26672397144828
427.199396630678,-3.43899736473748
424.255643071778,-3.53123955687262
421.332174384729,-3.57909467584217
418.428850790158,-3.60459254186501
415.545533471888,-3.61768294458677
412.682084570296,-3.62133313337916
409.838367175726,-3.6141589904944
407.014245321944,-3.59095265697287
404.209583979631,-3.54314371311348
401.424249049932,-3.45662297406597
398.658107358044,-3.30904044897248
395.911026646846,-3.08425163016933
393.182875570577,-2.82040068655011
390.473523688556,-2.63047181655407
387.782841458946,-2.58450394007398
385.110700232557,-2.61708248798457
382.4569722467,-2.581022730576
379.821530619074,-2.2747531885244
377.2042493417,-1.56281549596052
374.605003274899,-0.821098392748108
372.023668141307,-0.655761777443085
369.46012051993,-1.03873544886691
366.914237840249,-1.59119315240268
364.385898376355,-1.67019242865141
361.874981241128,-0.53807712983605
359.381366380463,1.05708534365347
356.904934567523,1.71049255900765
354.445567397043,1.08062579327073
352.003147279668,-0.564432264482387
349.577557436327,-2.23728791007032
347.168681892656,-2.87253151347583
344.776405473446,-2.70870570553832
342.400613797142,-2.47504103949727
340.041193270371,-2.29137254525066
337.698031082509,-1.71179267156516
335.371015200293,-0.320985057533998
333.333333333333,1.49031316705883
333.060034362459,1.75376658094307
330.764978074424,3.80186345443939
328.485736603004,4.57856358274136
326.222200971167,3.03613743222137
323.97426295282,0.258244479957018
321.741815067637,-1.754615582828
319.524750575921,-2.41438565815305
317.322963473498,-1.89390330590644
315.136348486648,-0.56215132920256
312.964801067075,0.795954551476901
310.808217386907,1.43395997155308
308.666494333727,1.3085385319112
306.539529505653,0.72391664724528
304.42722120643,0.158210713965151
302.329468440578,0.315054949311777
300.246170908555,1.63818848408854
298.177229001967,3.46812673305995
296.122543798804,4.05059602535325
294.082017058706,3.04612653120201
292.055551218275,1.96091200424217
290.043049386399,1.36419130542014
288.04441533963,0.674442014336695
286.059553517574,0.0662944273657233
284.08836901833,0.68629399269894
282.130767593947,2.65020259257246
280.18665564592,3.92377814234705
278.255940220713,2.99739883313042
276.338529005317,0.67224998478368
274.434330322837,-1.51015552973068
272.543253128103,-2.28982933840175
270.665207003324,-0.634162834682665
268.800102153761,3.55534674381052
266.947849403432,8.47092718819515
265.001910968426,11.2221679514406
263.281546564802,9.8853238802296
261.467321180109,4.98813694266592
259.665597293487,-0.751130455663524
257.87628875938,-3.48263970777132
256.099310025846,-2.58796688364419
254.334576130465,-0.0771917921913525
252.582002696278,2.63878728792235
250.841505927754,4.85255324160854
250,5.39650340534512
249.113002606779,5.17219951411589
247.396410088681,1.51711453977216
245.691646298279,-2.57614395931888
243.998629725955,-3.24309554147005
242.31727942376,-2.4918637412221
240.647515001542,-1.63643552422949
238.989256623105,-1.08766330742166
237.342425002387,-1.37330646132626
235.706941399673,-2.08010105458045
234.082727617829,-1.39526231378953
232.469705998565,0.0898468558492498
230.867799418717,0.531453779665516
229.276931286565,-0.921370202261651
227.697025538168,-2.79373549958562
226.128006633728,-3.00282043251378
224.569799553977,-0.776026972562629
223.022329796594,3.16659041529794
221.485523372636,7.24246490417118
219.959306803008,8.28027199197688
218.443607114943,3.88665532072772
216.938351838519,-1.36820489984653
