"data...1.","bfp_output.res"
12220.1056599999,18.2899433108887
12235.9666670002,22.6865167080732
12237.9032180002,5.97275842392264
12238.908171,17.0737946702993
12243.0026850002,7.26933167770312
12307.8585649999,11.3383154479989
12334.8146870001,31.3798536395334
12536.1309139999,-9.74223523069395
12537.0906480001,-16.0805759996665
12538.048924,-7.12997019057366
12573.0651850002,14.6210548790787
12574.0020829998,6.76464531503098
12575.0051270002,28.2474932475889
12601.0029279999,96.5424630702082
12602.0445829998,61.9419092702465
12651.8701849999,4.01169649014537
12711.7517590001,-40.9353066544909
12712.8089470002,-4.7700701413396
12925.044514,-26.4724823970664
13071.8259140002,-23.0956399095066
13303.018044,132.133348916124
13338.8544100001,-113.174278700141
13340.104572,-74.8273647811602
13368.8945829999,-82.1683919524748
13747.010278,-108.17592237377
15111.0354980002,46.5831654975254
15440.1281369999,43.3705640771377
15523.043414,-88.531171331837
15994.8675230001,-160.942175683343
16165.1266089999,75.4672059798913
16585.1541550001,42.623998845711
16588.0586689999,64.5321861915345
16639.9026270001,-113.666803607137
16909.1497450001,64.4352866023446
17291.1480089999,63.7756772959447
17294.147072,21.4576409139236
17652.1447220002,61.6007707605668
17765.862338,-112.354159925498
18029.1550810002,39.037747031015
