"bfp_output.P","bfp_output.logBF"
1000,-2.64668359773584
993.109181374979,-2.52630829275584
986.265846131283,-2.43231789064672
979.46966706954,-2.37811838806492
972.720319245055,-2.37180215960744
966.017479952265,-2.41475854026451
959.360828709315,-2.50218406532395
952.75004724273,-2.62478053181355
946.184819472201,-2.77069250650747
939.66483149547,-2.92710371195902
933.189771573324,-3.08145454585984
926.759330114689,-3.22253338892299
920.373199661823,-3.34162903542441
914.031074875623,-3.43361735271049
907.732652521023,-3.49755684923415
901.477631452492,-3.53637453980296
895.26571259964,-3.55559744059998
889.096598952916,-3.56154429639575
882.969995549409,-3.55956938498043
876.885609458743,-3.55278774705313
870.843149769073,-3.54143349560881
864.842327573172,-3.52292228240581
858.882855954625,-3.49279228009881
852.964449974103,-3.44670445706331
847.086826655741,-3.38313145111355
841.249704973612,-3.30533375495845
835.452805838287,-3.22099263111316
829.695852083491,-3.13952549589249
823.978568452852,-3.06913709724118
818.300681586739,-3.01558571204311
812.661920009195,-2.98288640750759
807.06201411495,-2.97489628826348
801.500696156541,-2.99645797795965
795.977700231499,-3.05263081330652
790.492762269642,-3.1445439513583
785.045620020451,-3.26295670383511
779.636013040523,-3.38666936707743
774.263682681127,-3.49239560084588
768.928372075831,-3.56789298897312
763.629826128224,-3.61447114433836
758.367791499719,-3.64017971466491
753.142016597437,-3.6532131380588
747.952251562182,-3.65918232311737
742.798248256492,-3.66084464826663
737.679760252773,-3.65861602389081
732.596542821523,-3.65149142286675
727.548352919623,-3.63917034222491
722.534949178721,-3.62519744279562
717.556091893692,-3.61639823353446
712.611543011175,-3.61661152098595
707.701066118189,-3.62402075612455
702.824426430835,-3.63465399060258
697.981390783066,-3.64520198662118
693.17172761554,-3.65338330427799
688.39520696455,-3.65754061520873
683.651600451024,-3.65637913389885
678.940681269611,-3.64889082686305
674.262224177835,-3.63412816871657
669.616005485322,-3.61054014136156
665.001803043112,-3.57528845093703
660.419396233031,-3.5245635954762
655.868565957143,-3.45526435206862
651.349094627281,-3.36758654911592
646.860766154633,-3.26786718100707
642.40336593942,-3.17025205617217
637.976680860628,-3.09442576694819
633.580499265825,-3.05766648185671
629.214610961035,-3.06474859650738
624.878807200689,-3.10346942117622
620.57288067765,-3.14978899523499
616.296625513294,-3.17909536129981
612.04983724767,-3.1777371618012
607.832312829723,-3.1501777757163
603.643850607587,-3.11774765860228
599.484250318941,-3.10812161249121
595.353313081437,-3.14120834829232
591.250841383188,-3.21887725008646
587.176639073326,-3.3203976501736
583.130511352622,-3.40310585509881
579.112264764176,-3.41454229120692
575.121707184161,-3.32327757765803
571.158647812643,-3.14905969921649
567.222897164454,-2.95316161105707
563.314267060136,-2.79591090818091
559.432570616938,-2.70820494329906
555.577622239888,-2.68979194296743
551.749237612913,-2.7168889090358
547.947233690029,-2.75222698899069
544.171428686589,-2.76190023944418
540.421642070592,-2.73349368551352
536.697694554048,-2.68110175569363
532.999408084409,-2.63577893315623
529.326605836056,-2.63011918580689
525.679112201842,-2.67933769814671
522.056752784698,-2.76470783631928
518.459354389291,-2.83943915998894
514.886745013749,-2.85868319424103
511.338753841433,-2.80264250238461
507.815211232767,-2.67948943451018
504.315948717136,-2.52269319434823
500.840798984821,-2.3852553721161
500,-2.36089995804421
497.389595879006,-2.31603834006027
493.962174387832,-2.3284532956424
490.558370636505,-2.40207271915436
487.178021879463,-2.51596911673483
483.820966492595,-2.67051108584483
480.487043965513,-2.87519889047244
477.176094893875,-3.10969158843899
473.887960971765,-3.29860712287491
470.622484984128,-3.34189469007311
467.379510799247,-3.16462096385207
464.158883361278,-2.73897915140908
460.960448682844,-2.10377361634037
457.784053837662,-1.3923508207681
454.62954695324,-0.802049618764566
451.49677720361,-0.474377192218593
448.385594802119,-0.413149469898268
445.295850994266,-0.534692799514299
442.22739805059,-0.759654206843758
439.180089259609,-1.0511268929916
436.153778920801,-1.39443212421342
433.14832233764,-1.76109545736208
430.16357581068,-2.10474643381225
427.199396630678,-2.38751179151277
424.255643071778,-2.60102758392837
421.332174384729,-2.76544128631873
418.428850790158,-2.91130060520107
415.545533471888,-3.0609142289657
412.682084570296,-3.22227600656144
409.838367175726,-3.39171131410877
407.014245321944,-3.55134452289591
404.209583979631,-3.65467646662254
401.424249049932,-3.61221642557224
398.658107358044,-3.28165479253608
395.911026646846,-2.50272910263224
393.182875570577,-1.31687306985371
390.473523688556,-0.250512587499894
387.782841458946,0.1033462280211
385.110700232557,-0.188152631047823
382.4569722467,-0.562058876656077
379.821530619074,-0.220801319400048
377.2042493417,1.73929321924802
374.605003274899,4.95690568090946
372.023668141307,7.13016359194227
371.167050249512,7.37173778154993
366.914237840249,5.89591484480899
364.385898376355,4.23373457165575
361.874981241128,3.7500102095623
359.381366380463,4.6342732628731
356.904934567523,5.12037647379448
354.445567397043,3.90829991926946
352.003147279668,0.910533468598506
349.577557436327,-2.24813023361959
347.168681892656,-3.60685436775897
344.776405473446,-3.26045932732576
342.400613797142,-2.33571086563416
340.041193270371,-1.49931734877303
337.698031082509,-0.862401929292171
335.371015200293,-0.317573100347867
333.333333333333,0.095278244238405
333.060034362459,0.140412833050665
330.764978074424,0.329130243218107
328.485736603004,0.0045968886092469
326.222200971167,-0.797953791712056
323.97426295282,-1.48090176855934
321.741815067637,-1.51965347784754
319.524750575921,-0.987067223020754
317.322963473498,-0.274527173964723
315.136348486648,0.0516145032136039
312.964801067075,-0.395782239672125
310.808217386907,-1.31802829440353
308.666494333727,-2.19178597796617
306.539529505653,-2.74474348670976
304.42722120643,-2.85590516564865
302.329468440578,-2.51420850534229
300.246170908555,-1.90431379137784
298.177229001967,-1.44572644981995
296.122543798804,-1.51724292771861
294.082017058706,-2.03558859726619
292.055551218275,-2.67438362390616
290.043049386399,-3.22824389039509
288.04441533963,-3.58095230557565
286.059553517574,-3.60982250717351
284.08836901833,-3.25859678452759
282.130767593947,-2.77479894687998
280.18665564592,-2.55596070626701
278.255940220713,-2.67118916704028
276.338529005317,-2.94701984833501
274.434330322837,-3.2259585722581
272.543253128103,-3.44810896644413
270.665207003324,-3.59356349037129
268.800102153761,-3.6512805114276
266.947849403432,-3.65824027683105
265.108360190854,-3.66227504405516
263.281546564802,-3.65702915235552
261.467321180109,-3.58901130686128
259.665597293487,-3.38165390374761
257.87628875938,-3.0400326340226
256.099310025846,-2.7176958651447
254.334576130465,-2.56528687811085
252.582002696278,-2.68389907736498
250.841505927754,-2.79553539085149
250,-2.768714690099
249.113002606779,-2.70792377832397
247.396410088681,-2.7069803827383
245.691646298279,-2.97929092536607
243.998629725955,-2.94472204573806
242.31727942376,-2.38427559917362
240.647515001542,-1.90041063105086
238.989256623105,-2.09804723695715
237.342425002387,-2.42008186180361
235.706941399673,-2.58014786119032
234.082727617829,-2.64384490202705
232.469705998565,-2.67399191141198
230.867799418717,-2.82410723520895
229.276931286565,-3.26065838390577
227.697025538168,-3.60162102821696
226.128006633728,-3.31714426305713
224.569799553977,-2.39907478091889
223.022329796594,-1.16495270430907
221.485523372636,0.489174989987124
219.959306803008,2.27540524471936
218.443607114943,2.35811783984996
216.938351838519,0.0435020707824565
215.443469003188,-2.3467344777389
213.958887134342,-3.25403957633189
212.484535249888,-2.68500837072518
211.02034285686,-1.42969953068221
209.566239948043,-0.756528384953934
208.122156998634,-0.723223674347603
206.688024962908,-0.950555419630216
205.263775270925,-1.24411922613636
203.849339825246,-1.22410410941039
202.44465099768,-1.05735825478178
201.04964162605,-1.29887209691422
200,-1.87972083322027
199.664245010979,-2.13192277692915
198.288394912707,-3.18711861277425
196.922025547917,-3.32831173526967
195.565071586595,-2.50596907448654
194.217468148903,-1.44001800877894
192.879150802078,-1.29981151154048
191.550055557353,-2.48198856727601
190.230118866895,-2.83964004577562
188.919277620767,-2.31776273856699
187.617469143912,-2.65606936389433
186.324631193156,-2.628612351141
185.04070195423,-2.51130164991614
183.765620038817,-1.38201927437477
182.499324481615,2.2608851690364
181.241754737424,3.3255583334158
179.992850678248,0.375071399732964
178.752552590424,-2.60532837498247
177.520801171764,-3.38528648258217
176.297537528721,-1.64031780843082
175.082703173572,0.126428336995493
173.876240021625,0.536057807644672
172.678090388436,-1.09624271174043
171.488196987054,-2.91623216820464
170.306502925284,-3.36843684629543
169.132951702965,-2.85571759250906
167.967487209265,-1.97826619651429
166.810053720006,-1.37282535845859
166.666666666667,-1.30319781638799
165.660595894991,-0.692151825738288
164.519058775366,-0.194744866017554
163.385387780986,-0.646837563480697
162.259528707809,-1.78616958756161
161.141427725302,-2.79807554458055
160.03103137387,-2.69408473805118
158.928286562298,-1.87148679646283
157.833140565212,-1.66888987722326
156.745541020559,-1.7030674757449
155.665435927106,-2.48771556282595
154.592773641948,-3.37607426964773
153.527502878042,-3.5975570752566
152.469572701757,-3.4987351333179
151.418932530435,-3.49960530034805
150.375532129974,-3.58431935151456
149.339321612425,-3.65031179617797
148.310251433611,-3.62269168957972
147.28827239075,-3.54154385049467
146.273335620113,-3.369828881954
145.265392594678,-2.83541648146409
144.264395121816,-1.96783528276476
143.270295340983,-1.81414382817892
142.857142857143,-1.97143521548294
142.283045721435,-2.25891613547882
141.302599059953,-2.93644885184907
140.328908478587,-3.63715063122067
139.361927422414,-2.2264844629487
138.401609657313,-0.0107804243020935
137.447909267754,3.13311432104131
136.500780654601,2.42184925119385
135.560178532937,-2.44927079685446
134.626057929891,-2.87559190492449
133.698374182495,0.56033358409015
132.777082935543,4.03424545412712
131.862140139475,0.0753800994838132
130.953502048267,-1.32794121235663
130.051125217341,-2.75173759664757
129.154966501488,-3.17290902625036
128.264983052806,-2.97594953891625
127.381132318648,-1.98527370048414
126.50337203959,-1.18838915488537
125.631660247412,-1.4497547150972
125,-0.61461196770271
124.765955263087,-0.238735310810578
123.906215694792,-1.38580098071132
123.052400435926,-2.96978463983067
122.204468663149,-3.10543344104924
121.362379834424,0.00600065424193463
120.526093687084,0.765399724044461
119.695570235904,-1.44060946360629
118.87076977119,-2.40303373486621
118.051652856881,-2.38437629310006
117.23818032866,-3.0256785787928
116.430313292088,-3.5382002145965
115.628013120738,-3.10705668120677
114.831241454351,-2.01430422840151
114.039960197003,-1.01678225174033
113.254131515281,-1.71590367277961
112.473717836475,-2.57833182140667
111.698681846782,-2.17842766645266
111.111111111111,-2.09276037552901
110.928986489522,-1.98579112168759
110.164594963366,-2.05343231508347
109.405470720574,-2.49682468430675
108.651577465254,-3.2226477155106
107.902879151618,-3.64167852199482
107.159339982267,-2.73286081034844
106.420924406472,-1.33023180475605
105.68759711848,1.23588725690282
104.959323055823,-1.1725351523536
104.23606739764,-3.12280252466267
103.517795563018,0.128172685206967
102.804473209331,3.9958511923468
102.096066230605,0.317692010565357
101.392540755882,-3.38068521748262
100.693863147603,-2.89068917216475
100,-1.77713090281626
100,-1.77713090281623
99.310918137498,-1.76953567101041
98.6265846131283,-1.9371311680339
97.946966706954,-1.83864160016197
97.2720319245054,-2.14092566754514
96.6017479952265,-2.67420225020281
95.9360828709315,-3.59062705419553
95.2750047242729,-2.78370367384168
94.61848194722,-1.55906110926976
93.966483149547,-1.22872741834054
93.3189771573324,-1.83746396407788
92.6759330114688,-3.37212663238078
92.0373199661823,-3.46964049911763
91.4031074875623,-2.34295536617212
90.9090909090909,-1.01654433984911
90.7732652521023,-0.583641550706299
90.1477631452492,-1.03138817866197
89.526571259964,-3.535399799718
88.9096598952916,-0.139926949675764
88.2969995549409,-0.749684212006069
87.6885609458743,-3.4777113315922
87.0843149769073,-0.113517859680239
86.4842327573172,-0.433356755168556
85.8882855954625,-3.61420809503719
85.2964449974102,-2.5049881743247
84.7086826655741,-3.34678930421152
84.1249704973612,-3.64237698492981
83.5452805838287,-3.51535485325833
83.3333333333333,-3.4589695774021
82.9695852083491,-3.48402332815204
82.3978568452852,-2.07704115196365
81.8300681586739,-0.531607791531495
81.2661920009194,-3.10698736296508
80.706201411495,-1.48727737003842
80.150069615654,2.4725856827143
79.5977700231498,-2.25577825709469
79.0492762269642,-3.24703182095443
78.5045620020451,-1.14280853816761
77.9636013040523,-0.726147906860102
77.4263682681127,-2.23005801110782
76.9230769230769,-3.31981872883598
76.8928372075831,-3.19146342366845
76.3629826128224,-2.43504175239
75.8367791499719,-3.6175425421551
75.3142016597437,-2.74301022721421
74.7952251562182,-2.29487574815955
74.2798248256491,-1.12218750680843
73.7679760252773,-3.13518478002309
73.2596542821523,-2.16448636356138
72.7548352919623,-3.19979564280613
72.2534949178722,-3.32217042268773
71.7556091893693,-1.88025480373879
71.4285714285714,1.95669699205339
71.2611543011175,0.469116757632226
70.7701066118189,-3.58537075778882
70.2824426430835,3.28502513882267
69.7981390783066,-1.58326145810282
69.3171727615541,-3.47411212451557
68.839520696455,-2.82682776553015
68.3651600451024,-1.41764954479019
67.8940681269611,-2.42157989047002
67.4262224177834,-3.65479542144804
66.9616005485322,-2.57350976729016
66.6666666666667,-2.79390931595209
66.5001803043112,-2.53779224608821
66.0419396233031,-0.995902986050235
