"data...1.","bfp_output.res"
12220.1056599999,-17.93937083224
12235.9666670002,12.211948637589
12237.9032180002,2.21061642416206
12238.908171,17.1143473307966
12243.0026850002,-13.6914063031803
12307.8585649999,74.8566875465773
12334.8146870001,-35.9386566964072
12536.1309139999,21.983182158077
12537.0906480001,36.3425871574225
12538.048924,56.0041684225515
12573.0651850002,-35.0397160200189
12574.0020829998,-49.7077748729876
12575.0051270002,-38.2952346722412
12601.0029279999,30.0775821775017
12602.0445829998,5.64092181196526
12651.8701849999,87.7499951172737
12711.7517590001,-18.9754783932402
12712.8089470002,10.0685233780713
12925.044514,28.7353618610807
13071.8259140002,-126.965807699114
13303.018044,-93.3893219543772
13338.8544100001,-70.1687568327716
13340.104572,-19.8103656432879
13368.8945829999,-13.3904455542731
13747.010278,-8.3974768920143
15111.0354980002,81.9947624791167
15440.1281369999,114.466285904129
15523.043414,49.6058523529686
15994.8675230001,-85.8394299014302
16165.1266089999,25.2014551595239
16585.1541550001,5.12931939597658
16588.0586689999,32.3496480703331
16639.9026270001,37.6386455389168
16909.1497450001,43.5905635184212
17291.1480089999,-27.467491903787
17294.147072,-35.3441002467377
17652.1447220002,75.9679718467516
17765.862338,-90.690251508612
18029.1550810002,-68.0315376601339
