"data...1.","bfp_output.res"
12220.1056599999,5.49697096882846
12235.9666670002,-23.8551403253186
12237.9032180002,-26.6877873358644
12238.908171,-10.1856194671063
12243.0026850002,-61.7032591324369
12307.8585649999,118.581692453922
12334.8146870001,37.262819023068
12536.1309139999,-24.8670812210003
12537.0906480001,-12.5821814293331
12538.048924,-6.54489267884401
12573.0651850002,-12.6301084700399
12574.0020829998,-19.874829602416
12575.0051270002,-1.66403249285122
12601.0029279999,104.938498256214
12602.0445829998,70.5455617056596
12651.8701849999,60.6449247226419
12711.7517590001,16.4270348223745
12712.8089470002,37.1562050961711
12925.044514,-2.27604832979705
13071.8259140002,-176.603156128501
13303.018044,-33.4427917858593
13338.8544100001,-94.8592765511821
13340.104572,-50.0492428155085
13368.8945829999,-52.9125114457493
13747.010278,-29.6044937655752
15111.0354980002,61.00740113549
15440.1281369999,79.4197047254038
15523.043414,74.0581994673812
15994.8675230001,-109.788553398425
16165.1266089999,77.5669291804634
16585.1541550001,66.7383389779679
16588.0586689999,95.7208355455132
16639.9026270001,-2.22791302793485
16909.1497450001,9.86153915009618
17291.1480089999,32.7152442221732
17294.147072,1.42174274751233
17652.1447220002,72.6901834501195
17765.862338,-139.249198281298
18029.1550810002,-130.851451462981
