"data...1.","bfp_output.res"
12220.1056599999,19.0780189969455
12235.9666670002,2.39643084256841
12237.9032180002,16.0657235510607
12238.908171,40.9745893782829
12243.0026850002,5.19229375456507
12307.8585649999,2.09170454280957
12334.8146870001,21.7819345171611
12536.1309139999,-6.51007674035282
12537.0906480001,-11.3563212718182
12538.048924,-7.52731097145897
12573.0651850002,15.3244060924635
12574.0020829998,3.54641814468687
12575.0051270002,29.0791678187679
12601.0029279999,97.3779670330614
12602.0445829998,63.6223331608626
12651.8701849999,6.22212684175065
12711.7517590001,-45.4908493925104
12712.8089470002,-2.39908759771879
12925.044514,-28.1445400110579
13071.8259140002,-19.7890075340165
13303.018044,126.318552804629
13338.8544100001,-104.601738540884
13340.104572,-77.7310524177019
13368.8945829999,-78.6341754926689
13747.010278,-113.795216231294
15111.0354980002,49.0022141985692
15440.1281369999,26.2484686107045
15523.043414,-76.0435003331777
15994.8675230001,-173.417192695207
16165.1266089999,80.0671679152101
16585.1541550001,50.5354361577338
16588.0586689999,73.3219857628546
16639.9026270001,-109.081507356077
16909.1497450001,45.1529217578855
17291.1480089999,60.4283513449254
17294.147072,26.202992100767
17652.1447220002,59.1513401952216
17765.862338,-96.499277827379
18029.1550810002,30.95499276797
