"bfp_output.P","bfp_output.logBF"
1000,-2.50389452687163
993.109181374979,-2.38212359887974
986.265846131283,-2.28735411006967
979.46966706954,-2.23561796656862
972.720319245055,-2.23676318151483
966.017479952265,-2.29260042237284
959.360828709315,-2.39736399467359
952.75004724273,-2.53971424423504
946.184819472201,-2.70514178366376
939.66483149547,-2.87805432640054
933.189771573324,-3.04345310167535
926.759330114689,-3.18844365745603
920.373199661823,-3.3037334660472
914.031074875623,-3.38489848907401
907.732652521023,-3.43289443139586
901.477631452492,-3.45337862656965
895.26571259964,-3.45491509785337
889.096598952916,-3.44666995197589
882.969995549409,-3.4363322782665
876.885609458743,-3.42870826510032
870.843149769073,-3.42502517971179
864.842327573172,-3.42288309791435
858.882855954625,-3.41695347096218
852.964449974103,-3.40073794858072
847.086826655741,-3.36936414682635
841.249704973612,-3.32231676053909
835.452805838287,-3.26427152131164
829.695852083491,-3.20330831225801
823.978568452852,-3.14798468304731
818.300681586739,-3.10540459388688
812.661920009195,-3.08105586327327
807.06201411495,-3.07971210332031
801.500696156541,-3.10610776331607
795.977700231499,-3.1639246918654
790.492762269642,-3.25195531908367
785.045620020451,-3.35905659935021
779.636013040523,-3.46456645780496
774.263682681127,-3.54861901139646
768.928372075831,-3.60317900485871
763.629826128224,-3.63228984904806
758.367791499719,-3.64486276183349
753.142016597437,-3.64891116421789
747.952251562182,-3.64969533383158
742.798248256492,-3.64999033835228
737.679760252773,-3.6508145994244
732.596542821523,-3.65205020342581
727.548352919623,-3.65310019008576
722.534949178721,-3.65383676315958
717.556091893692,-3.65504569954656
712.611543011175,-3.65731167543613
707.701066118189,-3.65994190583641
702.824426430835,-3.6613155687681
697.981390783066,-3.6595616013784
693.17172761554,-3.65292695812893
688.39520696455,-3.64015828679491
683.651600451024,-3.62118208056837
678.940681269611,-3.59779888334209
674.262224177835,-3.57323809472551
669.616005485322,-3.5496357677935
665.001803043112,-3.52513407094083
660.419396233031,-3.49404630189432
655.868565957143,-3.45037134122627
651.349094627281,-3.39191552101102
646.860766154633,-3.32326459859369
642.40336593942,-3.25671467990683
637.976680860628,-3.20929501348344
633.580499265825,-3.19477287245236
629.214610961035,-3.21421807115045
624.878807200689,-3.25230257567544
620.57288067765,-3.28278916666759
616.296625513294,-3.27999461513745
612.04983724767,-3.23097770860685
607.832312829723,-3.14368254341356
603.643850607587,-3.04594361607634
599.484250318941,-2.97371905598088
595.353313081437,-2.95512077983649
591.250841383188,-2.99937296050227
587.176639073326,-3.0928071369705
583.130511352622,-3.19936248245154
579.112264764176,-3.26920730739046
575.121707184161,-3.26375389632566
571.158647812643,-3.18526042617826
567.222897164454,-3.07642417001115
563.314267060136,-2.98764043227474
559.432570616938,-2.94922236232211
555.577622239888,-2.96457500222872
551.749237612913,-3.01339594676936
547.947233690029,-3.05995572442593
544.171428686589,-3.07001686697059
540.421642070592,-3.02960625160066
536.697694554048,-2.95058451119423
532.999408084409,-2.86226282145007
529.326605836056,-2.79906194726866
525.679112201842,-2.78548040636557
522.056752784698,-2.81844144498849
518.459354389291,-2.86379481651017
514.886745013749,-2.87805235040637
511.338753841433,-2.83369182232461
507.815211232767,-2.72953751975403
504.315948717136,-2.59333339047178
500.840798984821,-2.47783764691352
500,-2.45939215242056
497.389595879006,-2.43528705902686
493.962174387832,-2.48047954141161
490.558370636505,-2.58781449930241
487.178021879463,-2.72502446114312
483.820966492595,-2.87902279914409
480.487043965513,-3.05185805572817
477.176094893875,-3.23275268751045
473.887960971765,-3.37238081616975
470.622484984128,-3.39312379203143
467.379510799247,-3.22277491699377
464.158883361278,-2.82032312989598
460.960448682844,-2.20683833888047
457.784053837662,-1.5042886805587
454.62954695324,-0.914165817708162
451.49677720361,-0.595827166791234
448.385594802119,-0.56849056513813
445.295850994266,-0.747616313738187
442.22739805059,-1.03561859196524
439.180089259609,-1.36845835971725
436.153778920801,-1.71157714975559
433.14832233764,-2.0363672134295
430.16357581068,-2.30908987907649
427.199396630678,-2.50329883920996
424.255643071778,-2.6198154437656
421.332174384729,-2.69112437967452
418.428850790158,-2.76169003816717
415.545533471888,-2.86298350432672
412.682084570296,-3.0056518594345
409.838367175726,-3.18721478274055
407.014245321944,-3.39493498813602
404.209583979631,-3.5854562673126
401.424249049932,-3.65937794503672
398.658107358044,-3.44802986568102
395.911026646846,-2.73641813070183
393.182875570577,-1.4788061474281
390.473523688556,-0.168190432836535
387.782841458946,0.469550728505557
385.110700232557,0.334797736321282
382.4569722467,-0.0610072603698582
379.821530619074,0.0830642519718383
377.2042493417,1.69391689564985
374.605003274899,4.55067087103602
372.023668141307,6.55082080305933
371.167050249512,6.77314656497295
366.914237840249,5.23063234837135
364.385898376355,3.59920525010212
361.874981241128,3.44204378596779
359.381366380463,4.90666884220044
356.904934567523,5.90578793473204
354.445567397043,4.90938325352626
352.003147279668,1.7633371763278
349.577557436327,-1.76003952296839
347.168681892656,-3.47732917130601
344.776405473446,-3.40679364789686
342.400613797142,-2.68875871445787
340.041193270371,-1.9872802773376
337.698031082509,-1.39171369262227
335.371015200293,-0.807922888061777
333.333333333333,-0.336205815955206
333.060034362459,-0.283253530106104
330.764978074424,-0.0332923938487779
328.485736603004,-0.289693321948202
326.222200971167,-0.999693317742252
323.97426295282,-1.58081133920002
321.741815067637,-1.50339694939985
319.524750575921,-0.785778138064226
317.322963473498,0.206624745017838
315.136348486648,0.772317261730696
312.964801067075,0.276299423758151
310.808217386907,-0.965597601839714
308.666494333727,-2.19049236611972
306.539529505653,-2.97687225687199
304.42722120643,-3.17242504122968
302.329468440578,-2.76274856180795
300.246170908555,-1.90095250372355
298.177229001967,-1.03177097455191
296.122543798804,-0.743432954554105
294.082017058706,-1.15247091754953
292.055551218275,-1.90285862524247
290.043049386399,-2.67640081000955
288.04441533963,-3.29285874449645
286.059553517574,-3.57909132288377
284.08836901833,-3.37179247299248
282.130767593947,-2.8244881418269
280.18665564592,-2.42666759112113
278.255940220713,-2.40085855344285
276.338529005317,-2.60788427619114
274.434330322837,-2.87482517730406
272.543253128103,-3.15260819143271
270.665207003324,-3.41515334796632
268.800102153761,-3.58731476012435
266.947849403432,-3.65157813984997
265.108360190854,-3.66353472562742
