"bfp_output.P","bfp_output.logBF"
1000,-0.666811889294517
993.109181374979,-0.556930181243227
986.265846131283,-0.502047923148448
979.46966706954,-0.499799590483557
972.720319245055,-0.543992100692701
966.017479952265,-0.627335574318162
959.360828709315,-0.744115949494225
952.75004724273,-0.891730482142473
946.184819472201,-1.07064949778849
939.66483149547,-1.28293625865605
933.189771573324,-1.52979054494811
926.759330114689,-1.80884580319947
920.373199661823,-2.11220098480394
914.031074875623,-2.42615091296825
907.732652521023,-2.73297021381067
901.477631452492,-3.01404891600709
895.26571259964,-3.25291764233587
889.096598952916,-3.43689299454142
882.969995549409,-3.55705200888037
876.885609458743,-3.60725458645642
870.843149769073,-3.58347528116605
864.842327573172,-3.48465093144095
858.882855954625,-3.31568850286272
852.964449974103,-3.09166691486042
847.086826655741,-2.83990253896199
841.249704973612,-2.59573974359612
835.452805838287,-2.39198953161637
829.695852083491,-2.24851593637062
823.978568452852,-2.16916258419017
818.300681586739,-2.14643681437094
812.661920009195,-2.16880609247799
807.06201411495,-2.22607039571649
801.500696156541,-2.31137794040502
795.977700231499,-2.42010489259571
790.492762269642,-2.54622542072438
785.045620020451,-2.67840937441671
779.636013040523,-2.8008414724829
774.263682681127,-2.90079287766211
768.928372075831,-2.97529885245349
763.629826128224,-3.02958391366918
758.367791499719,-3.07093678273695
753.142016597437,-3.10427651843828
747.952251562182,-3.1302907688027
742.798248256492,-3.14429024438426
737.679760252773,-3.13486050928158
732.596542821523,-3.08482382902271
727.548352919623,-2.98282578191488
722.534949178721,-2.84876032241858
717.556091893692,-2.73835888089415
712.611543011175,-2.69655772467528
707.701066118189,-2.72554712115867
702.824426430835,-2.805487755642
697.981390783066,-2.91819349084146
693.17172761554,-3.05127380246433
688.39520696455,-3.19252602509273
683.651600451024,-3.32277241000908
678.940681269611,-3.41227284443716
674.262224177835,-3.42724284021711
669.616005485322,-3.34746057045434
665.001803043112,-3.18010676488559
660.419396233031,-2.95379307431487
655.868565957143,-2.70092587732564
651.349094627281,-2.44747993268846
646.860766154633,-2.21430619695563
642.40336593942,-2.02188662500388
637.976680860628,-1.89092432939948
633.580499265825,-1.83713265938818
629.214610961035,-1.86519983813012
624.878807200689,-1.96845921819569
620.57288067765,-2.13427745675873
616.296625513294,-2.3487472286561
612.04983724767,-2.59613012373886
607.832312829723,-2.85512990473411
603.643850607587,-3.09755514346643
599.484250318941,-3.29158839247965
595.353313081437,-3.4058359136999
591.250841383188,-3.41018391685433
587.176639073326,-3.27668400085166
583.130511352622,-2.99066349483244
579.112264764176,-2.57835094169375
575.121707184161,-2.12929322572135
571.158647812643,-1.76524619931608
567.222897164454,-1.56372415428627
563.314267060136,-1.52475696735199
559.432570616938,-1.60737469437286
555.577622239888,-1.77449559779084
551.749237612913,-2.0074019972054
547.947233690029,-2.29464243746777
544.171428686589,-2.61362519556119
540.421642070592,-2.92250870566168
536.697694554048,-3.16507827131111
532.999408084409,-3.27809584211415
529.326605836056,-3.20269850395637
525.679112201842,-2.91517286436557
522.056752784698,-2.46718098141137
518.459354389291,-1.9795277530742
514.886745013749,-1.56979481357466
511.338753841433,-1.29193877204694
507.815211232767,-1.14383225640783
504.315948717136,-1.10797587524722
500.840798984821,-1.17932130184279
500,-1.21365106325812
497.389595879006,-1.365317168082
493.962174387832,-1.66877169435595
490.558370636505,-2.07694992250891
487.178021879463,-2.55926251359279
483.820966492595,-3.05553982032414
480.487043965513,-3.46113332758123
477.176094893875,-3.65308523061024
473.887960971765,-3.57360024770112
470.622484984128,-3.27909774279841
467.379510799247,-2.88328061011664
464.158883361278,-2.4789136036468
460.960448682844,-2.11787824964689
457.784053837662,-1.82774748858265
454.62954695324,-1.62579110574709
451.49677720361,-1.52393930053001
448.385594802119,-1.53546772782745
445.295850994266,-1.68023263001568
442.22739805059,-1.97046399564628
439.180089259609,-2.37356740991693
436.153778920801,-2.79421256528395
433.14832233764,-3.12672819546436
430.16357581068,-3.32871116913982
427.199396630678,-3.4269508727143
424.255643071778,-3.47165974202179
421.332174384729,-3.49925714957622
418.428850790158,-3.52374113111228
415.545533471888,-3.54571777684471
412.682084570296,-3.56242470128749
409.838367175726,-3.57129760713148
407.014245321944,-3.56868837679196
404.209583979631,-3.54769013985934
401.424249049932,-3.49619069322973
398.658107358044,-3.39478676824209
395.911026646846,-3.22546323596152
393.182875570577,-3.00904985391007
390.473523688556,-2.83158121974905
387.782841458946,-2.75943208153394
385.110700232557,-2.74890885295987
382.4569722467,-2.66711069698506
379.821530619074,-2.30274164126022
377.2042493417,-1.49010360699246
374.605003274899,-0.606654679261605
372.023668141307,-0.330753715903067
369.46012051993,-0.680997607871698
366.914237840249,-1.28282438669906
364.385898376355,-1.47244222026465
361.874981241128,-0.391712385426454
359.381366380463,1.33965851687082
356.904934567523,2.21253733962646
354.445567397043,1.70638088428591
352.003147279668,-0.0171414254200029
349.577557436327,-1.93008154519803
347.168681892656,-2.79203366683937
344.776405473446,-2.75184868585937
342.400613797142,-2.58154162399581
340.041193270371,-2.46365800763588
337.698031082509,-1.97540295710088
335.371015200293,-0.686786440648585
333.333333333333,1.04947412730168
333.060034362459,1.30539113347813
330.764978074424,3.33552777469415
328.485736603004,4.22615163028208
326.222200971167,2.91501639048118
323.97426295282,0.308313349096285
321.741815067637,-1.67687455234305
319.524750575921,-2.40895902298787
317.322963473498,-2.02264084794488
315.136348486648,-0.862805858631826
312.964801067075,0.328347306585063
310.808217386907,0.854174407726323
308.666494333727,0.699730003592227
306.539529505653,0.176742533266737
304.42722120643,-0.288143840311345
302.329468440578,-0.0852314254155813
300.246170908555,1.19567014325823
298.177229001967,2.96991812614234
296.122543798804,3.54928945557858
294.082017058706,2.44144509356186
292.055551218275,1.04627724655966
290.043049386399,0.151703453662624
288.04441533963,-0.546279605847
286.059553517574,-0.938257011174254
284.08836901833,-0.14814935968722
282.130767593947,1.84247873408514
280.18665564592,3.18072317960425
278.255940220713,2.46075860196341
276.338529005317,0.302969129211978
274.434330322837,-1.86464280002452
272.543253128103,-2.76347178484734
270.665207003324,-1.38375030444844
268.800102153761,2.32099305352809
266.947849403432,6.64447426679057
265.108360190854,9.0023356887872
263.281546564802,7.8342834118519
261.467321180109,3.50772500745577
259.665597293487,-1.47855203594151
257.87628875938,-3.61762507635533
256.099310025846,-2.40145976506032
254.334576130465,0.232486955508951
252.582002696278,2.94584951118192
250.841505927754,5.02434909091069
250,5.44908737251321
249.113002606779,5.07383425397935
247.396410088681,1.2251141940741
245.691646298279,-2.7649269191619
243.998629725955,-3.25091377831445
242.31727942376,-2.34661331467022
240.647515001542,-1.38521984332878
238.989256623105,-0.821823407987249
237.342425002387,-1.18534827730216
235.706941399673,-2.02172912165185
234.082727617829,-1.33285394094316
232.469705998565,0.367479744382043
230.867799418717,1.10018302442522
229.276931286565,-0.351321940862316
227.697025538168,-2.5899110017168
226.128006633728,-3.2042773955133
224.569799553977,-1.22593494541367
223.022329796594,2.72337993410729
221.485523372636,7.230656994304
219.959306803008,8.95352463731105
218.443607114943,4.51336249548873
216.938351838519,-1.26162212324693
215.443469003188,-3.39300785894884
213.958887134342,-2.11097200428143
212.484535249888,0.770039089252369
211.02034285686,2.68592185505328
209.566239948043,1.8533267847427
208.122156998634,-0.35878206851056
206.688024962908,-2.33042506395487
205.263775270925,-3.00140833488579
203.849339825246,-2.66620559806146
202.44465099768,-2.52175210008159
201.04964162605,-3.04875091371523
200,-3.427407975391
199.664245010979,-3.49757790350882
198.288394912707,-3.51102509134641
196.922025547917,-3.32437902602852
195.565071586595,-3.36163834372153
194.217468148903,-3.47434436643409
192.879150802078,-3.3976502683631
191.550055557353,-3.33791890479749
190.230118866895,-3.18601168150472
188.919277620767,-3.27227453149372
187.617469143912,-3.56062418274625
186.324631193156,-3.25312875516839
185.04070195423,-2.92353552317062
183.765620038817,-2.30224618929118
182.499324481615,-1.64050509860617
181.241754737424,-2.01001232742591
179.992850678248,-2.15506499068915
178.752552590424,-2.27417291859403
177.520801171764,-3.07587591434479
176.297537528721,-2.99061637133301
175.082703173572,-1.9866813170676
173.876240021625,-0.162470727396577
172.678090388436,0.899851389941507
171.488196987054,-0.667119030567458
170.306502925284,-2.25715598791218
169.132951702965,-3.03929411159312
167.967487209265,-2.63656303093721
166.810053720006,-1.34358641083183
166.666666666667,-1.16446669914729
165.660595894991,0.411918160030429
164.519058775366,3.00016323571395
163.385387780986,4.92988438146036
162.259528707809,1.42076089745153
161.141427725302,-3.26187309454947
160.03103137387,-1.11513349140166
158.928286562298,4.68622807157654
157.833140565212,8.20445125046125
156.745541020559,3.57021219116691
155.665435927106,-2.97145902291607
154.592773641948,-2.18264791866526
153.527502878042,1.73660948028929
152.469572701757,2.62663603430223
151.418932530435,-0.635687985611336
150.375532129974,-3.40680848521888
149.339321612425,-1.67247962293704
148.310251433611,-0.662899400284156
147.28827239075,-1.76463573871261
146.273335620113,-3.24080134454955
145.265392594678,-2.23001445571215
144.264395121816,-1.76216940860921
143.270295340983,-1.50611023934381
142.857142857143,-1.54153997826968
142.283045721435,-1.43939302130256
141.302599059953,-0.761801164213931
140.328908478587,-2.29117433161501
139.361927422414,-1.63102499986767
138.401609657313,2.85491730915159
137.447909267754,6.63911597202365
136.500780654601,2.23324111509853
135.560178532937,-3.3040035873022
134.626057929891,-1.24442297191295
133.698374182495,3.46065757896101
132.777082935543,1.65480647028703
131.862140139475,-2.19516376810345
130.953502048267,-3.50542359871092
130.051125217341,-3.55155063467664
129.154966501488,-3.0993365554802
128.264983052806,-2.87005015326387
127.381132318648,-3.2302852563201
126.50337203959,-2.68380983661698
125.631660247412,-1.30319366350495
125,-0.820211430945885
124.765955263087,-1.18337162756431
123.906215694792,-3.41673091103935
123.052400435926,-3.31819740408435
122.204468663149,-1.85946764223125
121.362379834424,-1.5833103863804
120.526093687084,-2.74122273232451
119.695570235904,-3.38054176205601
118.87076977119,-3.26387040297142
118.051652856881,-3.13637169737602
117.23818032866,-3.09020661408668
116.430313292088,-3.42037978974654
115.628013120738,-3.66109494634277
114.831241454351,-3.17121258146697
114.039960197003,-2.43058393786459
113.254131515281,-2.40959191048047
112.473717836475,-3.51019212108902
111.698681846782,-2.93665741000374
111.111111111111,-1.2750637917213
110.928986489522,-0.762463051034483
110.164594963366,-0.440872411371013
109.405470720574,-2.86935698546976
108.651577465254,-3.03963675227576
107.902879151618,-1.52693681082517
107.159339982267,-1.21230113557162
106.420924406472,-2.69095232671507
105.68759711848,-1.41111019069937
104.959323055823,-0.513544338516435
104.23606739764,-3.17222051061459
103.517795563018,-2.57039133308295
102.804473209331,1.77870714911682
102.096066230605,0.226693536272099
101.392540755882,-2.60446012490918
100.693863147603,-1.01211704152332
100,-0.665386965031909
100,-0.665386931087663
99.310918137498,-1.26951835699894
98.6265846131283,-2.41259459579605
97.946966706954,-2.73549288003802
97.2720319245054,-2.49451050252328
96.6017479952265,-3.55176790717054
95.9360828709315,-2.81220450020437
95.2750047242729,-2.58555710287139
94.61848194722,-3.4662085192502
93.966483149547,0.878226135478248
93.3189771573324,0.0589324350610143
92.6759330114688,-3.56147328464923
92.0373199661823,-1.30909549042108
91.4031074875623,-0.546107293950892
90.9090909090909,-1.72678291168774
90.7732652521023,-1.73847494332746
90.1477631452492,-2.77639959192966
89.526571259964,-2.94183418919082
88.9096598952916,0.686031870772884
88.2969995549409,-0.381727509788798
87.6885609458743,-3.51708239003919
87.0843149769073,-0.695146751405313
86.4842327573172,-1.09077397764618
85.8882855954625,-3.02724835588766
85.2964449974102,-1.98350597982012
84.7086826655741,-2.92947547002661
84.1249704973612,-2.28258173770133
83.5452805838287,-3.57648909113378
83.3333333333333,-2.92692618830552
82.9695852083491,-1.67297001135757
82.3978568452852,-3.31051379194754
81.8300681586739,2.51957373624903
81.2661920009194,-0.464365754057591
80.706201411495,-0.690200010143523
80.2028719106221,10.5523817306419
79.5977700231498,-1.333368100344
79.0492762269642,-1.01911072486105
78.5045620020451,0.138889434305118
77.9636013040523,1.67300799786547
77.4263682681127,-3.66038365087082
76.9230769230769,1.48192677482827
76.8928372075831,1.87895231679973
76.3629826128224,-3.05589965245555
75.8367791499719,-1.84516329659375
75.3142016597437,-2.92687715161876
74.7952251562182,-2.23773202772518
74.2798248256491,-2.57906093149732
73.7679760252773,-3.03464328872247
73.2596542821523,-2.29804447294647
72.7548352919623,-3.32841834308068
72.2534949178722,-3.60206049184911
71.7556091893693,-2.40549104700379
71.4285714285714,-0.951800485396642
71.2611543011175,-1.61723875393063
70.7701066118189,-3.02028524606858
70.2824426430835,-0.706406576460306
69.7981390783066,-1.87957443886746
69.3171727615541,-3.16488377624132
68.839520696455,-3.40217362262824
68.3651600451024,-0.674444319869205
67.8940681269611,-2.72270962716912
67.4262224177834,-2.06053657256588
66.9616005485322,-3.06340556460357
66.6666666666667,0.555370504841041
66.5001803043112,0.401874299160132
66.0419396233031,-1.63433092990571
65.5868565957143,-0.592975014837843
65.134909462728,-1.53999979180333
64.6860766154633,-2.05857619379033
64.2403365939419,-1.91914457379012
63.7976680860628,-3.20852511266103
63.3580499265825,0.0297784590288375
62.9214610961034,-2.51344194794639
62.5,-2.29975102010188
62.4878807200689,-2.34074911974566
62.057288067765,-2.66853989414981
61.6296625513294,-2.75976164686177
61.204983724767,-3.40345627108995
60.7832312829723,-1.54182620846766
60.3643850607587,-3.49358091036536
59.9484250318941,-2.82065808542829
59.5353313081437,-3.65361980968053
59.1250841383188,-3.66308318585795
58.8235294117647,-2.78976594312071
58.7176639073326,-1.66949772930526
58.3130511352622,-2.68783999674333
57.9112264764176,-2.51798994295917
57.5121707184161,-1.93895234139894
57.1158647812643,-3.661949084367
56.7222897164454,-2.77878099201591
56.3314267060136,-2.89706874230343
55.9432570616938,-2.88959665462628
55.5577622239888,-2.43482573490386
55.5555555555556,-2.41250760515085
55.1749237612912,-2.18297195708255
54.7947233690029,-2.80312586117331
54.4171428686589,-2.9315203471872
54.0421642070592,-3.03720860196044
53.6697694554048,-3.21651480266287
53.2999408084409,-3.6099516645785
52.9326605836056,-1.99352412564435
52.6315789473684,-2.87824265903448
52.5679112201842,-3.1424725655054
52.2056752784698,-0.83963478569306
51.8459354389291,-3.39528869739031
51.488674501375,-3.48615452714112
51.1338753841433,-2.79081580513651
50.7815211232767,-2.55578681801988
50.4315948717136,-0.894249735150207
50.0840798984821,-3.25287691994448
50,-2.82406141468315
49.7389595879007,-3.28191999181494
49.3962174387832,-2.39078406570014
49.0558370636505,-2.74268434842871
48.7178021879463,-3.2574503495101
48.3820966492596,-3.35347271177612
48.0487043965513,-0.247277221878259
47.7176094893875,-2.72176352350815
47.6190476190476,-1.54083179014905
47.3887960971765,-2.15875503389044
47.0622484984128,-3.47546848826168
46.7379510799246,2.11314137357927
46.4158883361278,-2.00963139966891
46.0960448682843,-1.78264106077305
45.7784053837662,-2.95033206656516
45.462954695324,-3.08666281872298
45.4545454545455,-3.07749331536514
45.149677720361,-2.83937907635582
44.8385594802119,-2.22732200189018
44.5295850994266,-2.78208552736792
44.222739805059,7.5637127218803
43.9180089259609,-0.109750424679201
43.6153778920801,-0.703657918117055
43.4782608695652,-2.08392921640852
43.314832233764,-1.96676110851099
43.016357581068,-3.48782853929354
42.7199396630678,-1.43363244084666
42.4255643071778,-2.15332231486188
42.1332174384729,-0.974338991911405
41.8428850790158,-0.736201764792734
41.6666666666667,-3.22644863164701
41.5545533471888,-1.46468377562978
41.2682084570295,-3.26695194872054
40.9838367175726,-0.930690251178372
40.7014245321944,-2.9280213061575
40.4209583979631,-3.31433897950849
40.1424249049932,0.187729384459336
40,-3.16184504649932
39.8658107358044,-1.72257623136467
