"bfp_output.P","bfp_output.logBF"
1000,0.237458194837804
993.109181374979,0.520100214566146
986.265846131283,0.670865583948701
979.46966706954,0.695952715363735
972.720319245055,0.621456693188795
966.017479952265,0.483609921354248
959.360828709315,0.317366457369606
952.75004724273,0.147936370968229
946.184819472201,-0.0130567438276996
939.66483149547,-0.167381406230173
933.189771573324,-0.327119625026181
926.759330114689,-0.509544695263467
920.373199661823,-0.73079087415861
914.031074875623,-0.999818852529766
907.732652521023,-1.31478364321252
901.477631452492,-1.66330271028657
895.26571259964,-2.02621130131724
889.096598952916,-2.38262835864331
882.969995549409,-2.71397860101602
876.885609458743,-3.00587321049845
870.843149769073,-3.24820396856667
864.842327573172,-3.43457895267361
858.882855954625,-3.56222469893388
852.964449974103,-3.63282843885197
847.086826655741,-3.65360622241009
841.249704973612,-3.63687583828063
835.452805838287,-3.59705910115572
829.695852083491,-3.54642968708786
823.978568452852,-3.49234170935004
818.300681586739,-3.43728580459175
812.661920009195,-3.38097635293827
807.06201411495,-3.32315907897451
801.500696156541,-3.2665243395735
795.977700231499,-3.2192819614191
790.492762269642,-3.19546456365056
785.045620020451,-3.20922958575197
779.636013040523,-3.2634945496902
774.263682681127,-3.34414158343464
768.928372075831,-3.42894083450066
763.629826128224,-3.50097850961121
758.367791499719,-3.55331861107195
753.142016597437,-3.58600604916934
747.952251562182,-3.60192694051438
742.798248256492,-3.60432237232028
737.679760252773,-3.59578689770928
732.596542821523,-3.57807396433266
727.548352919623,-3.55244101889168
722.534949178721,-3.52041443598203
717.556091893692,-3.48413084990348
712.611543011175,-3.445483940898
707.701066118189,-3.40559312876273
702.824426430835,-3.36559024268935
697.981390783066,-3.32768729570274
693.17172761554,-3.29596034481427
688.39520696455,-3.27672984314192
683.651600451024,-3.27775268985369
678.940681269611,-3.30484228788033
674.262224177835,-3.35617849808308
669.616005485322,-3.41934689808543
665.001803043112,-3.47691568443754
660.419396233031,-3.5165916305241
655.868565957143,-3.53595955432523
651.349094627281,-3.53999970577801
646.860766154633,-3.53658281578727
642.40336593942,-3.53317966494476
637.976680860628,-3.53483386348422
633.580499265825,-3.54309428907625
629.214610961035,-3.55628308548288
624.878807200689,-3.57108735268913
620.57288067765,-3.58438385074767
616.296625513294,-3.59417865178606
612.04983724767,-3.59958820066334
607.832312829723,-3.60048365488081
603.643850607587,-3.59724353184655
599.484250318941,-3.59056078224064
595.353313081437,-3.58104205184879
591.250841383188,-3.56852615228841
