"bfp_output.P","bfp_output.logBF"
1000,-0.393645659784606
993.109181374979,-0.229144415607219
986.265846131283,-0.121800134873648
979.46966706954,-0.0720708211097003
972.720319245055,-0.0754236107948811
966.017479952265,-0.125048353619273
959.360828709315,-0.2149868739403
952.75004724273,-0.342324831253232
946.184819472201,-0.507734396954628
939.66483149547,-0.714294242214758
933.189771573324,-0.964956514175195
926.759330114689,-1.25938931450259
920.373199661823,-1.59130399221989
914.031074875623,-1.94750463404285
907.732652521023,-2.30933315332585
901.477631452492,-2.65596966832184
895.26571259964,-2.96800309522133
889.096598952916,-3.2296803932612
882.969995549409,-3.42924260104293
876.885609458743,-3.55793751848473
870.843149769073,-3.60899977497801
864.842327573172,-3.57802565862844
858.882855954625,-3.46569237217256
852.964449974103,-3.28235412451341
847.086826655741,-3.05148907765818
841.249704973612,-2.80740428277233
835.452805838287,-2.58573286760626
829.695852083491,-2.41209333898966
823.978568452852,-2.29667641296948
818.300681586739,-2.23688600579713
812.661920009195,-2.22392551337769
807.06201411495,-2.24861462508168
801.500696156541,-2.30439902788195
795.977700231499,-2.38734794980133
790.492762269642,-2.49335681351031
785.045620020451,-2.61399958441695
779.636013040523,-2.73549325930729
774.263682681127,-2.84430804151198
768.928372075831,-2.93423771775597
763.629826128224,-3.00706509817372
758.367791499719,-3.06800918393973
753.142016597437,-3.12144277742221
747.952251562182,-3.1685536594458
742.798248256492,-3.20566030089428
737.679760252773,-3.22213643176503
732.596542821523,-3.19986964016895
727.548352919623,-3.12253082323333
722.534949178721,-3.00115473577359
717.556091893692,-2.88598090949729
712.611543011175,-2.82612205413822
707.701066118189,-2.8320623127479
702.824426430835,-2.88910247781895
697.981390783066,-2.98055495187988
693.17172761554,-3.09418538698882
688.39520696455,-3.2184310577406
683.651600451024,-3.33623212962949
678.940681269611,-3.42148671639223
674.262224177835,-3.44403925032502
669.616005485322,-3.38455214797748
665.001803043112,-3.24681234462382
660.419396233031,-3.05329399299365
655.868565957143,-2.83039153798905
651.349094627281,-2.5997875358047
646.860766154633,-2.37992223790159
642.40336593942,-2.19064680312196
637.976680860628,-2.05392186021869
633.580499265825,-1.98834503167127
629.214610961035,-2.00185390939587
624.878807200689,-2.08964807036896
620.57288067765,-2.23871824895518
616.296625513294,-2.43329444402435
612.04983724767,-2.65614469967123
607.832312829723,-2.88655097191842
603.643850607587,-3.09925783957091
599.484250318941,-3.26629077550548
595.353313081437,-3.35895307846341
591.250841383188,-3.34745203000675
587.176639073326,-3.20170366727764
583.130511352622,-2.90322703400922
579.112264764176,-2.4745450186317
575.121707184161,-2.00447982519467
571.158647812643,-1.61871698646398
567.222897164454,-1.40069182130834
563.314267060136,-1.35370880364861
559.432570616938,-1.43584421858436
555.577622239888,-1.60624027981033
551.749237612913,-1.84171333011816
547.947233690029,-2.12812646581129
544.171428686589,-2.44428269296572
540.421642070592,-2.75393457776219
536.697694554048,-3.00812157493963
532.999408084409,-3.14931763637626
529.326605836056,-3.11978633593263
525.679112201842,-2.88920869376697
522.056752784698,-2.49464634692144
518.459354389291,-2.04147223339687
514.886745013749,-1.64125731629287
511.338753841433,-1.35369004948115
507.815211232767,-1.18784924617564
504.315948717136,-1.13571888185298
500.840798984821,-1.19535937985766
500,-1.22717534766341
497.389595879006,-1.370070935392
493.962174387832,-1.65620104009288
490.558370636505,-2.03936097250893
487.178021879463,-2.4945418036854
483.820966492595,-2.97195004704032
480.487043965513,-3.37696705942626
477.176094893875,-3.58879373448679
473.887960971765,-3.53938968491293
470.622484984128,-3.26884961195374
467.379510799247,-2.88047839808835
464.158883361278,-2.46855927179161
460.960448682844,-2.09693264729345
457.784053837662,-1.80882833850579
454.62954695324,-1.62960153885033
451.49677720361,-1.56404864273379
448.385594802119,-1.60781606396209
445.295850994266,-1.76377560211621
442.22739805059,-2.03705215114816
439.180089259609,-2.40436055118529
436.153778920801,-2.79403840248032
433.14832233764,-3.12173846801293
