"bfp_output.P","bfp_output.logBF"
1000,-0.482021455435851
993.109181374979,-0.385685992366727
986.265846131283,-0.339316390297834
979.46966706954,-0.338530819431592
972.720319245055,-0.376983288936525
966.017479952265,-0.449141921196012
959.360828709315,-0.55250348748488
952.75004724273,-0.688408898626942
946.184819472201,-0.861237517438648
939.66483149547,-1.07619853253238
933.189771573324,-1.33621885087474
926.759330114689,-1.63875542596126
920.373199661823,-1.97370917813624
914.031074875623,-2.32358216074725
907.732652521023,-2.66620019141741
901.477631452492,-2.97898549192244
895.26571259964,-3.24289385614962
889.096598952916,-3.44449328719419
882.969995549409,-3.57591769567967
876.885609458743,-3.63359958646638
870.843149769073,-3.61717945164657
864.842327573172,-3.52976856784654
858.882855954625,-3.38001157649985
852.964449974103,-3.1848927540763
847.086826655741,-2.97036814062759
841.249704973612,-2.76678286151228
835.452805838287,-2.59987917871065
829.695852083491,-2.48321427345565
823.978568452852,-2.41725063277517
818.300681586739,-2.39440580950032
812.661920009195,-2.40547828844584
807.06201411495,-2.44406990135355
801.500696156541,-2.50815542045363
795.977700231499,-2.59875004814982
790.492762269642,-2.71532865605853
785.045620020451,-2.84939041330382
779.636013040523,-2.98256853323125
774.263682681127,-3.09504285140302
768.928372075831,-3.17690302037938
763.629826128224,-3.23015689821242
758.367791499719,-3.26252664043427
753.142016597437,-3.28140834074496
747.952251562182,-3.29110615986063
742.798248256492,-3.29197696444423
737.679760252773,-3.28010944116452
732.596542821523,-3.24837790081208
727.548352919623,-3.19287421034714
722.534949178721,-3.12570080171075
717.556091893692,-3.07608902448522
712.611543011175,-3.06639298888926
707.701066118189,-3.09736504752946
702.824426430835,-3.15933002735026
697.981390783066,-3.24337916858796
693.17172761554,-3.34211081532164
688.39520696455,-3.44503737136115
683.651600451024,-3.53310369773872
678.940681269611,-3.5767712329421
674.262224177835,-3.54407547805543
669.616005485322,-3.41885532368145
665.001803043112,-3.21354958092344
660.419396233031,-2.96151498583368
655.868565957143,-2.69869156946934
651.349094627281,-2.45360970904126
646.860766154633,-2.24846278160866
642.40336593942,-2.10246288338753
637.976680860628,-2.03078825745809
633.580499265825,-2.03955910997534
629.214610961035,-2.12288339793688
624.878807200689,-2.26651333143495
620.57288067765,-2.45489534324302
616.296625513294,-2.67447790652228
612.04983724767,-2.91067621228468
607.832312829723,-3.14260856321813
603.643850607587,-3.34177008803747
599.484250318941,-3.47623011177999
595.353313081437,-3.51571004875698
591.250841383188,-3.4336275772258
587.176639073326,-3.21005648856903
583.130511352622,-2.84558480286075
579.112264764176,-2.38845554430254
575.121707184161,-1.94661631319941
571.158647812643,-1.63985904544004
567.222897164454,-1.52142839480249
563.314267060136,-1.56356141181176
559.432570616938,-1.70949353011853
555.577622239888,-1.91812980792077
551.749237612913,-2.17171383101928
547.947233690029,-2.45998717861299
544.171428686589,-2.76103044072105
540.421642070592,-3.03479470515212
536.697694554048,-3.22962657697498
532.999408084409,-3.29054357720257
529.326605836056,-3.17093679909952
525.679112201842,-2.86097472843324
522.056752784698,-2.42028011940435
518.459354389291,-1.96383654531207
514.886745013749,-1.59230543574825
511.338753841433,-1.34351949592324
507.815211232767,-1.2080626556585
504.315948717136,-1.16959375665327
500.840798984821,-1.22795684726922
500,-1.25801938198775
497.389595879006,-1.39380304631494
493.962174387832,-1.66924168956752
490.558370636505,-2.04075250900346
487.178021879463,-2.48316596220045
483.820966492595,-2.95132425611795
480.487043965513,-3.36176089856978
477.176094893875,-3.6053995262571
473.887960971765,-3.61579382152525
470.622484984128,-3.42127475374057
467.379510799247,-3.10821043739424
464.158883361278,-2.75650082429596
460.960448682844,-2.41931635714713
457.784053837662,-2.13297507272663
454.62954695324,-1.92201335764541
451.49677720361,-1.7966740681896
448.385594802119,-1.76006881473846
445.295850994266,-1.82248219635882
442.22739805059,-2.00038898367385
439.180089259609,-2.28895196913835
436.153778920801,-2.63410980362515
433.14832233764,-2.9543172352776
430.16357581068,-3.19748076991372
427.199396630678,-3.36096858462109
424.255643071778,-3.46736993825562
421.332174384729,-3.53879522792244
418.428850790158,-3.58856434146791
415.545533471888,-3.62357670131184
412.682084570296,-3.64733154044235
409.838367175726,-3.65993439709511
407.014245321944,-3.6573021918226
404.209583979631,-3.63253884340575
401.424249049932,-3.57347945020414
398.658107358044,-3.45480905536418
395.911026646846,-3.24472056303356
393.182875570577,-2.95265280460098
390.473523688556,-2.67921232698817
387.782841458946,-2.52749036767441
385.110700232557,-2.47614019541369
382.4569722467,-2.4030321220497
379.821530619074,-2.12996237462611
377.2042493417,-1.54314101292483
374.605003274899,-0.967492836910149
372.023668141307,-0.90969944268637
369.46012051993,-1.34088268127654
366.914237840249,-1.92013884690966
364.385898376355,-1.98967653905712
361.874981241128,-0.74861549859106
359.381366380463,1.03531968994257
356.904934567523,1.85402335972005
354.445567397043,1.32929284108188
352.003147279668,-0.276942939812595
349.577557436327,-1.98936959883077
347.168681892656,-2.72629584226173
344.776405473446,-2.68662618627196
342.400613797142,-2.56901032995064
340.041193270371,-2.47124576469671
337.698031082509,-1.9344224637134
335.371015200293,-0.549868332970855
333.333333333333,1.26906117832077
333.060034362459,1.53372277712108
330.764978074424,3.59411084484306
328.485736603004,4.40740776749316
326.222200971167,2.9443557058513
323.97426295282,0.235832741038611
321.741815067637,-1.7578822445718
319.524750575921,-2.42923905448041
317.322963473498,-1.91932745385212
315.136348486648,-0.578007823197747
312.964801067075,0.794027503621511
310.808217386907,1.41339504933204
308.666494333727,1.24175031361121
306.539529505653,0.621684398147484
304.42722120643,0.0469490530899082
302.329468440578,0.210563921622016
300.246170908555,1.56291575920132
298.177229001967,3.46672746711316
296.122543798804,4.10328681329743
294.082017058706,2.99347980960268
292.055551218275,1.66258995859623
290.043049386399,0.854750348198526
288.04441533963,0.141199173825915
286.059553517574,-0.328896104910437
284.08836901833,0.487816782624084
282.130767593947,2.66671135485133
280.18665564592,4.14089983205374
278.255940220713,3.28948880703708
276.338529005317,0.846433490864958
274.434330322837,-1.56307396764309
272.543253128103,-2.5642535645782
270.665207003324,-1.06496767567703
268.800102153761,3.0998791133177
266.947849403432,8.23483750165379
264.398832986803,11.4669532107769
263.281546564802,10.2599593937817
261.467321180109,5.27260574263487
259.665597293487,-0.651815401274699
257.87628875938,-3.53072859644849
256.099310025846,-2.7161179554577
254.334576130465,-0.218030947227713
252.582002696278,2.53457368783869
250.841505927754,4.80711405531004
250,5.39088623092274
249.113002606779,5.21122089872562
247.396410088681,1.57245770728337
245.691646298279,-2.6083814181528
243.998629725955,-3.31971723805664
242.31727942376,-2.56789455072966
240.647515001542,-1.80393851490175
238.989256623105,-1.44343018725165
237.342425002387,-1.86616266675547
235.706941399673,-2.60557735119572
234.082727617829,-1.88157879203565
232.469705998565,-0.281863319687555
230.867799418717,0.473162162593344
229.276931286565,-0.701042120036145
227.697025538168,-2.71378353798682
226.128006633728,-3.28935946878671
224.569799553977,-1.43967134211222
223.022329796594,2.15278998867324
221.485523372636,6.03985959789474
219.959306803008,7.34970607424861
218.443607114943,3.4198295306194
216.938351838519,-1.61892822545691
215.443469003188,-3.33936730324059
213.958887134342,-1.89861491032748
212.484535249888,0.982838822095307
211.02034285686,2.74098775857964
209.566239948043,1.81604263375686
208.122156998634,-0.28789243188417
206.688024962908,-2.13437697637103
205.263775270925,-2.76685632754906
203.849339825246,-2.445403263844
202.44465099768,-2.38817531931131
201.04964162605,-3.00420116283713
200,-3.4164376520663
199.664245010979,-3.49260294816498
198.288394912707,-3.49529384658269
196.922025547917,-3.23156521414743
195.565071586595,-3.21312429622928
194.217468148903,-3.32513188336089
192.879150802078,-3.3132020145634
191.550055557353,-3.39795510248249
190.230118866895,-3.41782043190464
188.919277620767,-3.46358666119748
187.617469143912,-3.57015749211466
186.324631193156,-3.19284586804947
185.04070195423,-2.97936696517994
183.765620038817,-2.57919934586182
182.499324481615,-2.03952900640801
181.241754737424,-2.22276072414023
179.992850678248,-2.06684132787542
178.752552590424,-2.00104298748833
177.520801171764,-2.86549982464426
176.297537528721,-2.9580809250407
175.082703173572,-2.07234631672595
173.876240021625,-0.252979987064928
172.678090388436,0.992895232498928
171.488196987054,-0.543087162799604
170.306502925284,-2.30208957563103
169.132951702965,-3.17630987215655
167.967487209265,-2.73859264422488
