"bfp_output.P","bfp_output.logBF"
1000,-2.58847661279681
993.109181374979,-2.47666460101247
986.265846131283,-2.39733460117146
979.46966706954,-2.36119899662928
972.720319245055,-2.37295706916417
966.017479952265,-2.43082579813155
959.360828709315,-2.52783380200106
952.75004724273,-2.65392324229283
946.184819472201,-2.79790186013299
939.66483149547,-2.94877578431543
933.189771573324,-3.09653439559956
926.759330114689,-3.23269769554319
920.373199661823,-3.35086525507155
914.031074875623,-3.44724772449014
907.732652521023,-3.52092099875911
901.477631452492,-3.57352015546042
895.26571259964,-3.60832831285829
889.096598952916,-3.62902424238485
882.969995549409,-3.63848570456745
876.885609458743,-3.63795294523212
870.843149769073,-3.6267162485805
864.842327573172,-3.60243399100907
858.882855954625,-3.56224521052642
852.964449974103,-3.50464884806167
847.086826655741,-3.43151338231113
841.249704973612,-3.34882325091165
835.452805838287,-3.26513772159042
829.695852083491,-3.18858028714338
823.978568452852,-3.12454175756566
818.300681586739,-3.07544013156514
812.661920009195,-3.04212872876122
807.06201411495,-3.02582491236877
801.500696156541,-3.0296332602126
795.977700231499,-3.05870502223599
790.492762269642,-3.11759239470787
785.045620020451,-3.20440961283635
779.636013040523,-3.30646930940743
774.263682681127,-3.40487743384314
768.928372075831,-3.48546525968025
763.629826128224,-3.54423960157184
758.367791499719,-3.58439853445754
753.142016597437,-3.61132127305721
747.952251562182,-3.62971189428678
742.798248256492,-3.64278789473165
737.679760252773,-3.65233218671126
732.596542821523,-3.65894177864693
727.548352919623,-3.66250076141118
722.534949178721,-3.66320871007248
717.556091893692,-3.66245557387758
712.611543011175,-3.66192832399237
707.701066118189,-3.66220217970224
702.824426430835,-3.66283598570122
697.981390783066,-3.66309090486758
693.17172761554,-3.66227298403241
688.39520696455,-3.65973843460078
683.651600451024,-3.65473886173667
678.940681269611,-3.64614946984637
674.262224177835,-3.63217558306176
669.616005485322,-3.61034621821228
665.001803043112,-3.57806369144186
660.419396233031,-3.53348901839065
655.868565957143,-3.47644450065074
651.349094627281,-3.40941828302929
646.860766154633,-3.33863163761462
642.40336593942,-3.27415201416816
637.976680860628,-3.22734968302368
633.580499265825,-3.20536178380989
629.214610961035,-3.20571287217491
624.878807200689,-3.21579250723338
620.57288067765,-3.21836493225801
616.296625513294,-3.19992191336696
612.04983724767,-3.15794552214559
607.832312829723,-3.10392752387163
603.643850607587,-3.0596134320901
599.484250318941,-3.04736999872493
595.353313081437,-3.08036530048666
591.250841383188,-3.15742597909836
587.176639073326,-3.26167265140354
583.130511352622,-3.36072694013996
579.112264764176,-3.41295445092235
575.121707184161,-3.38760964542588
571.158647812643,-3.28880404615232
567.222897164454,-3.15422996790066
563.314267060136,-3.02780148537159
559.432570616938,-2.93806865426684
555.577622239888,-2.89455862216242
551.749237612913,-2.89046074705142
547.947233690029,-2.90524377934723
544.171428686589,-2.91182978280311
540.421642070592,-2.88953962925749
536.697694554048,-2.83363793502861
532.999408084409,-2.75559875176118
529.326605836056,-2.67756029083712
525.679112201842,-2.62211611820068
522.056752784698,-2.59668457721686
518.459354389291,-2.58466474409102
514.886745013749,-2.55784287033479
511.338753841433,-2.4990340904324
507.815211232767,-2.41633557052073
504.315948717136,-2.34597082452289
500.840798984821,-2.33894928572617
500,-2.351223513107
497.389595879006,-2.42544516396584
493.962174387832,-2.58660651500788
490.558370636505,-2.77383114176002
487.178021879463,-2.95008531750109
483.820966492595,-3.10613778515831
480.487043965513,-3.24751308985294
477.176094893875,-3.36714718137982
473.887960971765,-3.42583768717743
470.622484984128,-3.36381530519081
467.379510799247,-3.13002202882161
464.158883361278,-2.7053314453564
460.960448682844,-2.12980680442937
457.784053837662,-1.52743881638367
454.62954695324,-1.06807949708836
451.49677720361,-0.856037972530355
448.385594802119,-0.86910089790184
445.295850994266,-1.01512880921767
442.22739805059,-1.21465151943574
439.180089259609,-1.43430906454291
436.153778920801,-1.67206846394783
433.14832233764,-1.92301271146142
430.16357581068,-2.16515503929504
427.199396630678,-2.37579304499031
424.255643071778,-2.55006180236505
421.332174384729,-2.70123378146151
418.428850790158,-2.84720182387884
415.545533471888,-2.9994441140097
412.682084570296,-3.1633777091835
409.838367175726,-3.3417712858335
407.014245321944,-3.52029522840904
404.209583979631,-3.63813002237547
401.424249049932,-3.58980592118173
398.658107358044,-3.23967124878875
395.911026646846,-2.46015519720209
393.182875570577,-1.34101754215861
390.473523688556,-0.416770190090015
387.782841458946,-0.198227963855184
385.110700232557,-0.537747374768268
382.4569722467,-0.870567061141979
379.821530619074,-0.457970479384879
377.2042493417,1.46653842048223
374.605003274899,4.38073922953108
371.108016766958,6.28167401110905
369.46012051993,6.03815970756408
366.914237840249,4.86762822775895
364.385898376355,3.59072448835081
361.874981241128,3.4453649157086
359.381366380463,4.4157968083688
356.904934567523,4.92922404342416
354.445567397043,3.8895300150909
352.003147279668,1.12106527977084
349.577557436327,-2.00218507073204
347.168681892656,-3.55656130798117
344.776405473446,-3.4638165124294
342.400613797142,-2.70452232776257
340.041193270371,-1.8883284248525
337.698031082509,-1.14450346331194
335.371015200293,-0.42440776531033
333.333333333333,0.166651763709656
333.060034362459,0.236959316394878
330.764978074424,0.643607158194375
328.485736603004,0.502323882463362
326.222200971167,-0.255098383863081
323.97426295282,-1.03648162593164
321.741815067637,-1.17220909263893
319.524750575921,-0.626403441926594
317.322963473498,0.214694287578983
315.136348486648,0.686850081973422
312.964801067075,0.256314460589768
310.808217386907,-0.790918577283899
308.666494333727,-1.84056040968714
306.539529505653,-2.56458203545018
304.42722120643,-2.80900308810773
302.329468440578,-2.51969941984801
300.246170908555,-1.84433578230054
298.177229001967,-1.22218050942375
296.122543798804,-1.13968319143778
294.082017058706,-1.60171313139072
292.055551218275,-2.27488574495713
290.043049386399,-2.92830954029518
288.04441533963,-3.4341669770841
286.059553517574,-3.64362834607543
284.08836901833,-3.43044898584337
282.130767593947,-2.95414500268516
280.18665564592,-2.62955074065492
278.255940220713,-2.63479457202903
276.338529005317,-2.86666206532167
274.434330322837,-3.16230206427884
272.543253128103,-3.41901347719833
270.665207003324,-3.58888597758165
268.800102153761,-3.6565282541659
266.947849403432,-3.66277317880489
265.108360190854,-3.66268952896531
263.281546564802,-3.65712996185219
261.467321180109,-3.575274836372
259.665597293487,-3.30504709501651
257.87628875938,-2.86848415359857
256.099310025846,-2.47700673086889
254.334576130465,-2.27504899677298
252.582002696278,-2.37260991493651
250.841505927754,-2.54151440376755
250,-2.56693285875861
249.113002606779,-2.57682674496577
247.396410088681,-2.75079830923847
245.691646298279,-3.14523933569479
243.998629725955,-3.13188827480344
242.31727942376,-2.53304547841663
240.647515001542,-1.90847178129094
238.989256623105,-1.96829840979272
237.342425002387,-2.22756908703509
235.706941399673,-2.34693386955056
234.082727617829,-2.39628166790682
232.469705998565,-2.46814252732345
230.867799418717,-2.72786107985693
229.276931286565,-3.28468851370006
227.697025538168,-3.6409778604755
226.128006633728,-3.29013219720052
224.569799553977,-2.30863449195295
223.022329796594,-1.05396980138839
221.485523372636,0.474825738863804
219.959306803008,1.87184032019402
218.443607114943,1.6480890054916
216.938351838519,-0.459607147925918
215.443469003188,-2.45937034475782
213.958887134342,-3.11842819740276
212.484535249888,-2.54667043068478
211.02034285686,-1.599771626838
209.566239948043,-1.22845071539363
208.122156998634,-1.19155049820999
206.688024962908,-1.17105566724826
205.263775270925,-1.21534720840269
203.849339825246,-1.13580861046891
202.44465099768,-1.104932015588
201.04964162605,-1.47377091747803
200,-2.08877019036718
199.664245010979,-2.34066598413691
198.288394912707,-3.34140003203144
