"data...1.","bfp_output.res"
12220.1056599999,6.27767218462122
12235.9666670002,-17.6893871108259
12237.9032180002,-17.7204262212863
12238.908171,-14.9757637278608
12243.0026850002,-55.1859912221398
12307.8585649999,132.79159556972
12334.8146870001,37.6230295211981
12536.1309139999,-23.0670355628208
12537.0906480001,-18.4492427369069
12538.048924,6.52380281854039
12573.0651850002,-10.9417326698422
12574.0020829998,-19.4606658008324
12575.0051270002,-19.8405800540468
12601.0029279999,104.427190953371
12602.0445829998,74.0643836707522
12651.8701849999,51.6468169295431
12711.7517590001,22.4362219954992
12712.8089470002,43.7676653845692
12925.044514,7.59152225802973
13071.8259140002,-182.420231575961
13303.018044,-32.1873116528723
13338.8544100001,-106.477635460365
13340.104572,-65.6610031813007
13368.8945829999,-62.3936124494239
13747.010278,-29.3921569456206
15111.0354980002,75.1937627268589
15440.1281369999,71.7577300928251
15523.043414,52.7072228548341
15994.8675230001,-111.107441605514
16165.1266089999,87.427302328485
16585.1541550001,63.1683540407348
16588.0586689999,81.4136404490855
16639.9026270001,-13.1914848215556
16909.1497450001,14.7289150248953
17291.1480089999,47.0755818353209
17294.147072,13.3458287431367
17652.1447220002,74.4360675795624
17765.862338,-166.984589180652
18029.1550810002,-101.648234386264
