"data...1.","bfp_output.res"
12220.1056599999,23.0829688750646
12235.9666670002,-4.38912306127622
12237.9032180002,-23.1071107521302
12238.908171,-6.33797948414758
12243.0026850002,-52.3295428675665
12307.8585649999,122.912034078063
12334.8146870001,26.5857006606011
12536.1309139999,-20.5515956397321
12537.0906480001,-8.52767085227879
12538.048924,19.5918677618238
12573.0651850002,-11.7767862577757
12574.0020829998,-15.5200598224947
12575.0051270002,-8.67873750275248
12601.0029279999,102.234695445656
12602.0445829998,73.8191674503269
12651.8701849999,58.0234430010414
12711.7517590001,10.3901372379996
12712.8089470002,30.9670291720258
12925.044514,-8.62426569272884
13071.8259140002,-187.699643142512
13303.018044,-44.7734463437973
13338.8544100001,-106.65261300149
13340.104572,-72.3539887368279
13368.8945829999,-62.8024697467208
13747.010278,-34.5665812434372
15111.0354980002,86.3148635313719
15440.1281369999,69.1218443318721
15523.043414,56.2735344273397
15994.8675230001,-120.291247685464
16165.1266089999,81.6468524710499
16585.1541550001,60.7013787541118
16588.0586689999,105.149759623345
16639.9026270001,-14.5433314894708
16909.1497450001,17.2265854448251
17291.1480089999,45.0865581398739
17294.147072,-3.46434110762766
17652.1447220002,78.3938567910136
17765.862338,-155.971812421031
18029.1550810002,-104.828344233257
