"bfp_output.P","bfp_output.logBF"
1000,-0.104773041342621
993.109181374979,0.0363116988991594
986.265846131283,0.120959523872775
979.46966706954,0.152327985762317
972.720319245055,0.136956917512085
966.017479952265,0.0815415137838515
959.360828709315,-0.0100625126193377
952.75004724273,-0.13843167444089
946.184819472201,-0.308289156686423
939.66483149547,-0.526425547744547
933.189771573324,-0.798273485998389
926.759330114689,-1.12399479957507
920.373199661823,-1.49543403271432
914.031074875623,-1.89542573868637
907.732652521023,-2.30014925612137
901.477631452492,-2.68366101966727
895.26571259964,-3.02251968419877
889.096598952916,-3.29857688977291
882.969995549409,-3.49935643558548
876.885609458743,-3.61686627588797
870.843149769073,-3.64640622162157
864.842327573172,-3.58692689226502
858.882855954625,-3.44374558865847
852.964449974103,-3.23277321300271
847.086826655741,-2.98279762240746
841.249704973612,-2.7313768051042
835.452805838287,-2.51394735816059
829.695852083491,-2.35271601853362
823.978568452852,-2.25300383165058
818.300681586739,-2.20784774492425
812.661920009195,-2.20570768018335
807.06201411495,-2.23656407629947
801.500696156541,-2.29489258142338
795.977700231499,-2.3795840160849
790.492762269642,-2.49064317745772
785.045620020451,-2.62328012436587
779.636013040523,-2.76419205319747
774.263682681127,-2.89629235923466
768.928372075831,-3.00830793348352
763.629826128224,-3.09853629962479
758.367791499719,-3.17109934887481
753.142016597437,-3.23079645164044
747.952251562182,-3.27981129502468
742.798248256492,-3.31557406887144
737.679760252773,-3.32869903580611
732.596542821523,-3.3027170969547
727.548352919623,-3.22338055656918
722.534949178721,-3.10307414359807
717.556091893692,-2.99078206495001
712.611543011175,-2.93247615475964
707.701066118189,-2.93640051373422
702.824426430835,-2.98720980856354
697.981390783066,-3.06816890369772
693.17172761554,-3.16698727969752
688.39520696455,-3.27223084411566
683.651600451024,-3.36796097679153
678.940681269611,-3.4312433713318
674.262224177835,-3.43743239667101
669.616005485322,-3.3733669164592
665.001803043112,-3.24674283261181
660.419396233031,-3.08026147462088
655.868565957143,-2.897951899987
651.349094627281,-2.71805932941966
646.860766154633,-2.55482270197292
642.40336593942,-2.42262175070094
637.976680860628,-2.33677442303941
633.580499265825,-2.30963179469502
629.214610961035,-2.34541944415148
624.878807200689,-2.4387756712784
620.57288067765,-2.57763252682208
616.296625513294,-2.74642566771713
612.04983724767,-2.92671668566426
607.832312829723,-3.09666692375459
603.643850607587,-3.23231992697471
599.484250318941,-3.31062032651222
595.353313081437,-3.31097395412662
591.250841383188,-3.21426433294199
587.176639073326,-3.00405308898429
583.130511352622,-2.67832590873764
579.112264764176,-2.2735595675041
575.121707184161,-1.87747718990023
571.158647812643,-1.59197560097889
567.222897164454,-1.46779038366754
563.314267060136,-1.48919239752375
559.432570616938,-1.61466929154623
555.577622239888,-1.81357726596409
551.749237612913,-2.07153121151323
547.947233690029,-2.37487653541516
544.171428686589,-2.69418719087728
540.421642070592,-2.98247944553041
536.697694554048,-3.18475706138058
532.999408084409,-3.24545619306134
529.326605836056,-3.11776996862828
525.679112201842,-2.79112586507703
522.056752784698,-2.32521455488377
518.459354389291,-1.83768884596175
514.886745013749,-1.43396490179161
511.338753841433,-1.15653337576488
507.815211232767,-0.999652168484839
504.315948717136,-0.950337873944402
500.840798984821,-1.0114604637598
500,-1.04442719137246
497.389595879006,-1.19462592779756
493.962174387832,-1.49974397153742
490.558370636505,-1.90959838338805
487.178021879463,-2.39531348829562
483.820966492595,-2.90637269196558
480.487043965513,-3.34966480475317
477.176094893875,-3.60387069331623
473.887960971765,-3.59540236383988
470.622484984128,-3.35587490045561
467.379510799247,-2.98129584839073
464.158883361278,-2.56093458698755
460.960448682844,-2.15533814383663
457.784053837662,-1.80749008192613
454.62954695324,-1.54766958113334
451.49677720361,-1.38954844900799
448.385594802119,-1.33861043511187
445.295850994266,-1.40961132069061
442.22739805059,-1.62492224897467
439.180089259609,-1.979383405381
436.153778920801,-2.40502526377723
433.14832233764,-2.7992923639721
430.16357581068,-3.09731832829687
427.199396630678,-3.29677610660725
424.255643071778,-3.42685113167
421.332174384729,-3.51536750259926
418.428850790158,-3.57806647620365
415.545533471888,-3.6218806462265
412.682084570296,-3.64919201316426
409.838367175726,-3.65867808356993
407.014245321944,-3.64651294701543
404.209583979631,-3.60912365141847
401.424249049932,-3.53717531904344
398.658107358044,-3.40550049180664
395.911026646846,-3.18275465921156
393.182875570577,-2.88233047803156
390.473523688556,-2.61080462556752
387.782841458946,-2.47376916621398
385.110700232557,-2.45181642397081
382.4569722467,-2.43443998656452
379.821530619074,-2.26820904301358
377.2042493417,-1.84788049277155
374.605003274899,-1.42049686617487
372.023668141307,-1.40421494739182
369.46012051993,-1.7947792254409
366.914237840249,-2.2905300384378
364.385898376355,-2.24656234575825
361.874981241128,-0.920763686623398
359.381366380463,0.82687608114954
356.904934567523,1.52817472830408
354.445567397043,0.92568593003016
352.003147279668,-0.618227956152206
349.577557436327,-2.13267074653883
347.168681892656,-2.68545747902139
344.776405473446,-2.58229304361331
342.400613797142,-2.48082143304488
340.041193270371,-2.370207863011
337.698031082509,-1.70600776120464
335.371015200293,-0.0735246695651126
333.333333333333,2.00262229340244
333.060034362459,2.29961108176203
330.764978074424,4.54583805413363
328.485736603004,5.25966218088458
326.222200971167,3.410737553284
323.97426295282,0.340382904249101
321.741815067637,-1.84291879464377
319.524750575921,-2.59810738072131
317.322963473498,-2.11037094682815
315.136348486648,-0.713860398023438
312.964801067075,0.793510009391459
310.808217386907,1.54556679104524
308.666494333727,1.41626105433811
306.539529505653,0.743634087771956
304.42722120643,0.0823235091184715
302.329468440578,0.19966886277813
300.246170908555,1.59841222472251
298.177229001967,3.66306273427201
296.122543798804,4.51629588317163
294.082017058706,3.59172098192154
292.055551218275,2.41209766369146
290.043049386399,1.66496183585754
288.04441533963,0.820716965491575
286.059553517574,0.0791284167887243
284.08836901833,0.641725748745491
282.130767593947,2.693975214075
280.18665564592,4.1537400139719
278.255940220713,3.31200132909605
276.338529005317,0.885488908917513
274.434330322837,-1.48821412591623
272.543253128103,-2.42291731772745
270.665207003324,-0.773990335964906
268.800102153761,3.69536552661622
266.947849403432,9.29452939680862
264.398832986803,13.0833189639015
263.281546564802,11.8868047383149
261.467321180109,6.49057597837292
259.665597293487,-0.0647566192824724
257.87628875938,-3.40216453669243
256.099310025846,-2.79725246167323
254.334576130465,-0.354251629371968
252.582002696278,2.41636796183027
250.841505927754,4.75043723442711
250,5.36721980176266
249.113002606779,5.21435261219405
247.396410088681,1.59800167085438
245.691646298279,-2.54778151140088
243.998629725955,-3.20321061718418
242.31727942376,-2.40388323232538
240.647515001542,-1.56570663085609
238.989256623105,-1.07664724158586
237.342425002387,-1.42807930332081
235.706941399673,-2.2818796229552
234.082727617829,-1.73814379831718
232.469705998565,-0.231735855348613
230.867799418717,0.391123542488562
229.276931286565,-0.893847994077514
227.697025538168,-2.77207014817354
226.128006633728,-3.07923996995357
224.569799553977,-0.975376259729653
223.022329796594,2.86386173606819
221.485523372636,6.92546441383737
219.959306803008,7.93062237953318
218.443607114943,3.47035324670113
216.938351838519,-1.6769494662826
215.443469003188,-3.24600814258006
213.958887134342,-1.5608092692574
212.484535249888,1.57871403772244
211.02034285686,3.24480741317355
209.566239948043,1.8812925173563
208.122156998634,-0.498061921872089
206.688024962908,-2.32673180249811
205.263775270925,-2.78018636627778
203.849339825246,-2.22405406892035
202.44465099768,-2.04645826424861
201.04964162605,-2.76090569004269
200,-3.28233411009024
199.664245010979,-3.38735965197103
198.288394912707,-3.47111977123746
196.922025547917,-3.24247429341328
195.565071586595,-3.22025363367178
194.217468148903,-3.30777560456572
192.879150802078,-3.29411575825129
191.550055557353,-3.39456379645618
190.230118866895,-3.40680458980575
188.919277620767,-3.44722289547398
187.617469143912,-3.54853980251651
186.324631193156,-3.18100470245765
185.04070195423,-3.02822087579541
183.765620038817,-2.70256381667881
182.499324481615,-2.21415846507015
181.241754737424,-2.31846366885305
179.992850678248,-1.99607437947391
178.752552590424,-1.9234563486891
177.520801171764,-2.80777840806071
176.297537528721,-2.84370345504079
175.082703173572,-1.88917001749415
173.876240021625,0.0280068650656533
172.678090388436,1.20512713839505
171.488196987054,-0.517502721933179
170.306502925284,-2.27528719164676
169.132951702965,-3.05818792272991
167.967487209265,-2.54602615567468
166.810053720006,-1.33410492169805
166.666666666667,-1.1954355702622
