"data...1.","bfp_output.res"
12220.1056599999,19.0331795238999
12235.9666670002,8.03018413418431
12237.9032180002,17.4252625970003
12238.908171,29.347384901067
12243.0026850002,-0.232055556570231
12307.8585649999,4.47719809857881
12334.8146870001,23.8236290538707
12536.1309139999,-9.57900584657909
12537.0906480001,-21.5724901930971
12538.048924,-4.73737748585609
12573.0651850002,5.32263738663551
12574.0020829998,14.7686113142972
12575.0051270002,27.9170773451169
12601.0029279999,98.2692485757743
12602.0445829998,57.8344653725717
12651.8701849999,10.3692587180904
12711.7517590001,-30.8065854486267
12712.8089470002,-7.16716624252967
12925.044514,-28.3169367894052
13071.8259140002,-23.7553260992572
13303.018044,124.087822356747
13338.8544100001,-107.896563668422
13340.104572,-71.0548493744454
13368.8945829999,-81.9966378279241
13747.010278,-112.781111388433
15111.0354980002,42.3197739939178
15440.1281369999,63.2592834859825
15523.043414,-82.4549220224553
15994.8675230001,-169.924438054904
16165.1266089999,83.9392492645711
16585.1541550001,38.2008126071742
16588.0586689999,85.7736649202798
16639.9026270001,-111.636458205495
16909.1497450001,50.5806179639321
17291.1480089999,60.3100482932377
17294.147072,19.6752353252159
17652.1447220002,56.0644373958503
17765.862338,-107.158874480396
18029.1550810002,29.3063461838146
