"bfp_output.P","bfp_output.logBF"
1000,-2.47397565050381
993.109181374979,-2.32000552400002
986.265846131283,-2.19406191119149
979.46966706954,-2.11260257439825
972.720319245055,-2.08665296831357
966.017479952265,-2.11980348049662
959.360828709315,-2.20835903100926
952.75004724273,-2.34298068805493
946.184819472201,-2.51075106942666
939.66483149547,-2.69695555431134
933.189771573324,-2.88648321176661
926.759330114689,-3.06513338764376
920.373199661823,-3.22108068551419
914.031074875623,-3.34638700340558
907.732652521023,-3.43804930612559
901.477631452492,-3.4980039215011
895.26571259964,-3.5319079826029
889.096598952916,-3.54709497042021
882.969995549409,-3.55039805396724
876.885609458743,-3.54640142289603
870.843149769073,-3.53637469995574
864.842327573172,-3.51800856866789
858.882855954625,-3.48619618226437
852.964449974103,-3.43516589370817
847.086826655741,-3.36171512973372
841.249704973612,-3.26801159419024
835.452805838287,-3.16186224380159
829.695852083491,-3.05402997064241
823.978568452852,-2.95473491159144
818.300681586739,-2.87184528007618
812.661920009195,-2.81140651748229
807.06201411495,-2.77951122117961
801.500696156541,-2.78395327957791
795.977700231499,-2.83366985781951
790.492762269642,-2.93360243913967
785.045620020451,-3.07549554803658
779.636013040523,-3.23370105432214
774.263682681127,-3.37649150728243
768.928372075831,-3.48427352575039
763.629826128224,-3.55535040599092
758.367791499719,-3.59840675443179
753.142016597437,-3.62381753489178
747.952251562182,-3.63953369259236
742.798248256492,-3.65030594437728
737.679760252773,-3.65801402678214
732.596542821523,-3.66216874099494
727.548352919623,-3.66115057511073
722.534949178721,-3.65518822377269
717.556091893692,-3.64849102717967
712.611543011175,-3.64583116339251
707.701066118189,-3.64821692567601
702.824426430835,-3.65354015049619
697.981390783066,-3.65889407264118
693.17172761554,-3.66165765580102
688.39520696455,-3.6598541322504
683.651600451024,-3.65261350627396
678.940681269611,-3.6407494630089
674.262224177835,-3.62649506157954
669.616005485322,-3.61136420258306
665.001803043112,-3.59334042186351
660.419396233031,-3.56649904927535
655.868565957143,-3.52383364339307
651.349094627281,-3.4611944093353
646.860766154633,-3.38080686493147
642.40336593942,-3.29343013505921
637.976680860628,-3.21689075188938
633.580499265825,-3.16879654750901
629.214610961035,-3.15588988679091
624.878807200689,-3.16765652815389
620.57288067765,-3.1796476402326
616.296625513294,-3.16473499867204
612.04983724767,-3.10683321801393
607.832312829723,-3.01132763467255
603.643850607587,-2.90601845699716
599.484250318941,-2.82988698455095
595.353313081437,-2.81588493919007
591.250841383188,-2.87753620353917
587.176639073326,-3.0021938758288
583.130511352622,-3.14873775915249
579.112264764176,-3.25495065023999
575.121707184161,-3.26679469201859
571.158647812643,-3.17811853848648
567.222897164454,-3.03663944128238
563.314267060136,-2.9064721902928
559.432570616938,-2.83115736217287
555.577622239888,-2.82135063239154
551.749237612913,-2.85647735988975
547.947233690029,-2.89400610339326
544.171428686589,-2.89062400670117
540.421642070592,-2.82727053628495
536.697694554048,-2.71857437400329
532.999408084409,-2.60406014798057
529.326605836056,-2.5323486369901
525.679112201842,-2.53933673640874
522.056752784698,-2.62194951075004
518.459354389291,-2.733420533461
514.886745013749,-2.81526323817634
511.338753841433,-2.83200223652967
507.815211232767,-2.78097335555934
504.315948717136,-2.68885215367795
500.840798984821,-2.60372618011037
500,-2.58987623642504
497.389595879006,-2.57227312742496
493.962174387832,-2.60990115664058
490.558370636505,-2.69947781995524
