"data...1.","bfp_output.res"
12220.1056599999,-23.805344046499
12235.9666670002,8.79919331307877
12237.9032180002,9.01064819858868
12238.908171,27.4847099070758
12243.0026850002,-26.4692262614868
12307.8585649999,75.6402904406414
12334.8146870001,-31.9624980819708
12536.1309139999,27.2133346222069
12537.0906480001,36.573312930895
12538.048924,50.0869790172133
12573.0651850002,-25.783605673528
12574.0020829998,-47.7241521085217
12575.0051270002,-32.2954891695115
12601.0029279999,40.6825954481454
12602.0445829998,10.1601177157205
12651.8701849999,79.7887053087453
12711.7517590001,-35.2268664638861
12712.8089470002,10.2922530405225
12925.044514,20.9433563118422
13071.8259140002,-130.89997259625
13303.018044,-88.851994735049
13338.8544100001,-67.3997708266448
13340.104572,-16.9876790586198
13368.8945829999,-10.9720780291786
13747.010278,3.63006594536673
15111.0354980002,47.0414302718883
15440.1281369999,108.330617401954
15523.043414,66.8339550845971
15994.8675230001,-90.9309235318265
16165.1266089999,22.5957104573795
16585.1541550001,-1.9914918392689
16588.0586689999,31.2953806390266
16639.9026270001,41.6678355495884
16909.1497450001,40.3528240707187
17291.1480089999,-7.09353439417928
17294.147072,-56.1112498956226
17652.1447220002,70.6390555885177
17765.862338,-65.1048931138401
18029.1550810002,-69.7824253212988
