"data...1.","bfp_output.res"
12220.1056599999,27.8580163807737
12235.9666670002,10.7419005071279
12237.9032180002,18.0983005901999
12238.908171,28.30844376191
12243.0026850002,11.8686474873803
12307.8585649999,0.595644545644973
12334.8146870001,19.3712275307598
12536.1309139999,-21.7639587136928
12537.0906480001,-14.6913984898147
12538.048924,-9.43256216283226
12573.0651850002,12.0269287640031
12574.0020829998,5.80309587110787
12575.0051270002,24.3947436459221
12601.0029279999,93.9517089622896
12602.0445829998,55.8257969373253
12651.8701849999,12.3597383962342
12711.7517590001,-20.1700184490455
12712.8089470002,2.59848149133086
12925.044514,-21.03283140856
13071.8259140002,-21.325393646287
13303.018044,105.695008258512
13338.8544100001,-100.949651456013
13340.104572,-69.5657640475847
13368.8945829999,-69.8906984306914
13747.010278,-107.543364252912
15111.0354980002,17.3201655680105
15440.1281369999,3.13615107279293
15523.043414,-57.688072595608
15994.8675230001,-149.054686460144
16165.1266089999,61.2056510488119
16585.1541550001,42.1732955965408
16588.0586689999,61.496856578633
16639.9026270001,-107.238297563727
16909.1497450001,44.2567568513969
17291.1480089999,75.1013562882781
17294.147072,45.7731911119781
17652.1447220002,43.2992758326673
17765.862338,-87.9390054294254
18029.1550810002,34.1026544582701
