"data...1.","bfp_output.res"
12220.1056599999,-39.5485091891871
12235.9666670002,-29.7199168920488
12237.9032180002,-22.2385716798958
12238.908171,-3.17335167972907
12243.0026850002,-20.4241383819749
12307.8585649999,8.24363012603009
12334.8146870001,-40.1843538455346
12536.1309139999,29.0271391504332
12537.0906480001,34.1172945115635
12538.048924,42.6334136674439
12573.0651850002,17.5931410522521
12574.0020829998,25.9926099199997
12575.0051270002,34.6216486734073
12601.0029279999,58.8977556247588
12602.0445829998,7.20213891553882
12651.8701849999,18.9213025356151
12711.7517590001,-41.4703528505243
12712.8089470002,4.43391569025489
12925.044514,8.96069650722213
13071.8259140002,26.8005879809249
13303.018044,65.665639464448
13338.8544100001,-53.557155154334
13340.104572,-21.7777189008054
13368.8945829999,-55.6227218160872
13747.010278,-47.0124943449284
15111.0354980002,30.0436504978278
15440.1281369999,30.1610383760896
15523.043414,-102.968071602635
15994.8675230001,-85.1865863569757
16165.1266089999,90.0412486120769
16585.1541550001,2.34075971073434
16588.0586689999,24.2163460792689
16639.9026270001,-98.2560515688817
16909.1497450001,61.4447277302585
17291.1480089999,39.8468924051425
17294.147072,13.7454363503346
17652.1447220002,16.0090500461453
17765.862338,-71.2389279278557
18029.1550810002,40.4538637895746
