"data...1.","bfp_output.res"
12220.1056599999,4.98402028271084
12235.9666670002,-12.5822807013992
12237.9032180002,-24.0361562623011
12238.908171,-20.9254161422259
12243.0026850002,-56.9216166825172
12307.8585649999,120.102864182981
12334.8146870001,40.6678192327336
12536.1309139999,-11.0397903124203
12537.0906480001,-6.84472889729477
12538.048924,6.13179789787046
12573.0651850002,-7.06584677846695
12574.0020829998,-21.7322682282538
12575.0051270002,-4.64585514321789
12601.0029279999,101.282077491443
12602.0445829998,75.0339368491195
12651.8701849999,62.4239047098445
12711.7517590001,8.12900060332868
12712.8089470002,39.7300777601668
12925.044514,-1.67194923056104
13071.8259140002,-173.192062225878
13303.018044,-56.9105835274931
13338.8544100001,-105.537154913422
13340.104572,-60.9235018681866
13368.8945829999,-55.3878257358156
13747.010278,-25.2717395094678
15111.0354980002,37.1127822744847
15440.1281369999,84.7115441434098
15523.043414,68.0056569539011
15994.8675230001,-107.127326460608
16165.1266089999,82.8466030654945
16585.1541550001,70.0826191099231
16588.0586689999,98.4004902472188
16639.9026270001,-2.58386728743426
16909.1497450001,3.48791228478785
17291.1480089999,33.9672670633781
17294.147072,4.1638009668286
17652.1447220002,75.7776551765683
17765.862338,-143.734101180149
18029.1550810002,-119.56236094514
