"data...1.","bfp_output.res"
12220.1056599999,-38.8611542064157
12235.9666670002,-13.1569154310455
12237.9032180002,-7.91633465938362
12238.908171,2.48213864848083
12243.0026850002,-32.1820431156414
12307.8585649999,80.144076552472
12334.8146870001,-23.1130691673025
12536.1309139999,24.6336214841351
12537.0906480001,31.2724997790366
12538.048924,61.8531775678653
12573.0651850002,-42.810196409644
12574.0020829998,-45.8933542525658
12575.0051270002,-42.2196660750196
12601.0029279999,33.7606231302369
12602.0445829998,5.83803126928294
12651.8701849999,103.504058154493
12711.7517590001,-36.1273598802522
12712.8089470002,-9.15929642807988
12925.044514,59.063664546009
13071.8259140002,-115.061784343731
13303.018044,-30.4013176166064
13338.8544100001,-47.0101078795922
13340.104572,5.096247526501
13368.8945829999,-66.3839732763718
13747.010278,24.0451673764202
15111.0354980002,43.6015951988198
15440.1281369999,63.495722147627
15523.043414,23.5060138140848
15994.8675230001,-57.9737487197761
16165.1266089999,110.874993568634
16585.1541550001,38.3471455775171
16588.0586689999,39.2946785316244
16639.9026270001,12.3566875202257
16909.1497450001,20.1723398678164
17291.1480089999,-9.43865315336885
17294.147072,-47.7271660813908
17652.1447220002,44.4796308806595
17765.862338,-80.9930117642349
18029.1550810002,-81.722005115888
