"bfp_output.P","bfp_output.logBF"
1000,-2.48777312284282
993.109181374979,-2.31091302622381
986.265846131283,-2.16367245061614
979.46966706954,-2.06436292280251
972.720319245055,-2.02489293745351
966.017479952265,-2.0486295762647
959.360828709315,-2.13079026061602
952.75004724273,-2.26056484800768
946.184819472201,-2.42370033245855
939.66483149547,-2.60469628154486
933.189771573324,-2.7884478330197
926.759330114689,-2.96159377051584
920.373199661823,-3.11380779157706
914.031074875623,-3.2389404014189
907.732652521023,-3.33558765270494
901.477631452492,-3.40665706902974
895.26571259964,-3.45789107806656
889.096598952916,-3.49579058162642
882.969995549409,-3.52556724142074
876.885609458743,-3.54957651362885
870.843149769073,-3.56642872939109
864.842327573172,-3.57094915193796
858.882855954625,-3.55537266761599
852.964449974103,-3.51218980052628
847.086826655741,-3.43820799006395
841.249704973612,-3.33774315683011
835.452805838287,-3.22230268817843
829.695852083491,-3.10651922829693
823.978568452852,-3.00333597189221
818.300681586739,-2.92160675257245
812.661920009195,-2.86666987408433
807.06201411495,-2.84241936378627
801.500696156541,-2.85304136339381
795.977700231499,-2.90269768341464
790.492762269642,-2.99166892643229
785.045620020451,-3.11008488572342
779.636013040523,-3.2363892844438
774.263682681127,-3.34713626204101
768.928372075831,-3.43001043840222
763.629826128224,-3.48632031918806
758.367791499719,-3.52425996164682
753.142016597437,-3.55238923961137
747.952251562182,-3.5769197537089
742.798248256492,-3.60129536448012
737.679760252773,-3.6260976612978
732.596542821523,-3.64843726100103
727.548352919623,-3.66199886912075
722.534949178721,-3.6614155361856
717.556091893692,-3.64978364848998
712.611543011175,-3.63711986168878
707.701066118189,-3.63042506651085
702.824426430835,-3.63038523651518
697.981390783066,-3.63451122449357
693.17172761554,-3.63988899483096
688.39520696455,-3.64431019967018
683.651600451024,-3.64680184140321
678.940681269611,-3.64789686095649
674.262224177835,-3.64899171507833
669.616005485322,-3.65020810171974
665.001803043112,-3.64812261828105
660.419396233031,-3.63584900271861
655.868565957143,-3.6055946504167
651.349094627281,-3.55186698940458
646.860766154633,-3.47447983131293
642.40336593942,-3.38095032458439
637.976680860628,-3.28628865955882
633.580499265825,-3.20759910915519
629.214610961035,-3.154660959921
624.878807200689,-3.12298330711128
620.57288067765,-3.09523309518225
616.296625513294,-3.05060855871757
612.04983724767,-2.97728381539245
607.832312829723,-2.88198936339016
603.643850607587,-2.79074648609746
599.484250318941,-2.73867501173502
595.353313081437,-2.75485670064846
591.250841383188,-2.85063489416522
587.176639073326,-3.01285445574528
583.130511352622,-3.19952670580316
579.112264764176,-3.34420397336462
575.121707184161,-3.38420594495845
571.158647812643,-3.30403816716496
567.222897164454,-3.14707951232553
563.314267060136,-2.9797035504899
559.432570616938,-2.85180501761907
555.577622239888,-2.78232951114851
551.749237612913,-2.76018773522936
547.947233690029,-2.7518364040968
544.171428686589,-2.71895085780944
540.421642070592,-2.64142990255867
536.697694554048,-2.52902928792575
532.999408084409,-2.41654910380752
529.326605836056,-2.34988406011514
525.679112201842,-2.36310690787475
522.056752784698,-2.45030325952556
518.459354389291,-2.56116349599615
514.886745013749,-2.63559382724427
511.338753841433,-2.64029742458042
507.815211232767,-2.57832499525834
504.315948717136,-2.48352765443907
500.840798984821,-2.40793913012403
500,-2.39793958633002
497.389595879006,-2.39367943539012
493.962174387832,-2.44481339566952
490.558370636505,-2.53561668481047
487.178021879463,-2.64535266533233
483.820966492595,-2.77749548417934
480.487043965513,-2.94671176597582
477.176094893875,-3.14055195174908
473.887960971765,-3.29178933453563
470.622484984128,-3.30396848450506
467.379510799247,-3.10087531174288
464.158883361278,-2.65284593252305
460.960448682844,-1.99983413922514
457.784053837662,-1.27945397997778
454.62954695324,-0.692491579017324
451.49677720361,-0.378461427734673
448.385594802119,-0.334661438403695
445.295850994266,-0.471529384315754
442.22739805059,-0.70748117412803
439.180089259609,-1.00676597635184
436.153778920801,-1.35745928951645
433.14832233764,-1.73329374775239
430.16357581068,-2.0885120054216
427.199396630678,-2.38462842826741
424.255643071778,-2.61196968818252
421.332174384729,-2.78910450324677
418.428850790158,-2.94541414060405
