"data...1.","bfp_output.res"
12220.1056599999,12.6424167947962
12235.9666670002,-15.7360465648262
12237.9032180002,-29.1295486486033
12238.908171,-4.81137807301275
12243.0026850002,-67.8349044033339
12307.8585649999,118.211448972793
12334.8146870001,36.486874244858
12536.1309139999,-22.0088801948059
12537.0906480001,-30.2565873156882
12538.048924,10.791639439678
12573.0651850002,-10.3698557341486
12574.0020829998,-8.18237951617448
12575.0051270002,-2.95622823273698
12601.0029279999,102.907066784826
12602.0445829998,76.978753773973
12651.8701849999,51.3360043634657
12711.7517590001,10.7395540280504
12712.8089470002,41.973183389784
12925.044514,1.42953176005631
13071.8259140002,-178.85650266524
13303.018044,-39.8873687348196
13338.8544100001,-93.9173688679666
13340.104572,-58.1903931667548
13368.8945829999,-54.3651436925356
13747.010278,-30.2796102326529
15111.0354980002,50.0055869488469
15440.1281369999,63.1308482926488
15523.043414,76.0556032568884
15994.8675230001,-110.182521456354
16165.1266089999,90.8053914964994
16585.1541550001,66.8561396560308
16588.0586689999,97.1330251302879
16639.9026270001,-3.88672417157704
16909.1497450001,10.7291883509752
17291.1480089999,34.8657137966766
17294.147072,-11.5028434940523
17652.1447220002,70.6562171533842
17765.862338,-125.200320825654
18029.1550810002,-126.43481030995
