"data...1.","bfp_output.res"
12220.1056599999,24.0276048921369
12235.9666670002,9.8579238453558
12237.9032180002,5.89248704989313
12238.908171,27.8034917491404
12243.0026850002,9.73639098301101
12307.8585649999,11.3027319974772
12334.8146870001,21.5518336658943
12536.1309139999,-17.3432889857131
12537.0906480001,-21.423969759896
12538.048924,-6.56242856252629
12573.0651850002,6.55287972970928
12574.0020829998,6.17171431319366
12575.0051270002,26.9945433000858
12601.0029279999,88.9637433092039
12602.0445829998,60.6505414643889
12651.8701849999,11.2735207794276
12711.7517590001,-44.8100776006077
12712.8089470002,2.10605558076895
12925.044514,-30.6980416563092
13071.8259140002,-12.8954784227408
13303.018044,112.081230068759
13338.8544100001,-94.6438539796354
13340.104572,-66.3422502921721
13368.8945829999,-71.6596344773361
13747.010278,-103.812111965729
15111.0354980002,45.8197104447636
15440.1281369999,37.1275378355886
15523.043414,-75.3843160165989
15994.8675230001,-156.238476570144
16165.1266089999,70.611987344284
16585.1541550001,33.7494035625205
16588.0586689999,69.0148296938432
16639.9026270001,-91.0855441485037
16909.1497450001,37.5987030767583
17291.1480089999,54.5570462718233
17294.147072,23.5344296712137
17652.1447220002,56.6063857154668
17765.862338,-90.7671016600762
18029.1550810002,29.2648832187524
