"data...1.","bfp_output.res"
12220.1056599999,-17.9831210680101
12235.9666670002,7.94047825644392
12237.9032180002,-0.511961680816345
12238.908171,21.1323189259469
12243.0026850002,-25.5169068766469
12307.8585649999,71.61801306682
12334.8146870001,-26.5336855445708
12536.1309139999,33.1548217203545
12537.0906480001,36.4901341982748
12538.048924,50.3648422659902
12573.0651850002,-30.4297234835381
12574.0020829998,-44.1277453919305
12575.0051270002,-36.759117061305
12601.0029279999,38.3375873822439
12602.0445829998,2.290363023136
12651.8701849999,92.1951292324491
12711.7517590001,-12.7067699341812
12712.8089470002,1.84880145254858
12925.044514,22.5882913505704
13071.8259140002,-126.515811190686
13303.018044,-96.58282317626
13338.8544100001,-73.6475776527184
13340.104572,-23.6229136767958
13368.8945829999,-7.4545353095968
13747.010278,-3.26578756965864
15111.0354980002,67.9229042494403
15440.1281369999,87.5056495628932
15523.043414,66.3773776771072
15994.8675230001,-71.1134337315042
16165.1266089999,24.5396627151231
16585.1541550001,9.44684865582259
16588.0586689999,20.4632324514981
16639.9026270001,44.3539122184513
16909.1497450001,32.2366026211265
17291.1480089999,-5.16875199037234
17294.147072,-59.0099919967372
17652.1447220002,69.7592401885607
17765.862338,-82.7943295705673
18029.1550810002,-57.1356670096686
