"data...1.","bfp_output.res"
12220.1056599999,34.971106776739
12235.9666670002,14.5716559659264
12237.9032180002,25.4496387469072
12238.908171,32.2107962378904
12243.0026850002,27.5493145274928
12307.8585649999,24.8404042478473
12334.8146870001,12.1844013210596
12536.1309139999,-70.6741038733831
12537.0906480001,-79.1625913636095
12538.048924,-58.905827920013
12573.0651850002,2.7230936851945
12574.0020829998,10.7283320129736
12575.0051270002,20.2323724417402
12601.0029279999,109.657916909478
12602.0445829998,71.5087427896447
12651.8701849999,56.8495052348416
12711.7517590001,-50.0100453603752
12712.8089470002,-23.74849094751
12925.044514,-58.7014386126229
13071.8259140002,-1.20108334727185
13303.018044,98.2889634594244
13338.8544100001,-72.9359313349334
13340.104572,-46.1300390875507
13368.8945829999,-32.8570745025651
13747.010278,-40.1450252350055
15111.0354980002,-1.41673711303196
15440.1281369999,-18.5271351215627
15523.043414,-59.6864047593444
15994.8675230001,-60.6902250236941
16165.1266089999,25.7272278404961
16585.1541550001,18.4562718336904
16588.0586689999,49.6283827637386
16639.9026270001,-56.9387211031086
16909.1497450001,21.6055723180654
17291.1480089999,20.2013286171568
17294.147072,0.105977077177101
17652.1447220002,33.7799514609514
17765.862338,4.92460622852836
18029.1550810002,14.6212711420422
