"data...1.","bfp_output.res"
12220.1056599999,33.6778628506019
12235.9666670002,25.1884933115007
12237.9032180002,30.7578136553133
12238.908171,49.8708534306639
12243.0026850002,33.3752491971727
12307.8585649999,18.3270381825672
12334.8146870001,2.03075777345078
12536.1309139999,-80.7844705023409
12537.0906480001,-84.7655209693647
12538.048924,-62.4660612702975
12573.0651850002,2.32156318938432
12574.0020829998,-2.69138037471595
12575.0051270002,13.1276615645187
12601.0029279999,117.599664548924
12602.0445829998,76.828260384183
12651.8701849999,51.1649715484533
12711.7517590001,-58.5736345250113
12712.8089470002,-19.1111785032446
12925.044514,-52.377269784899
13071.8259140002,-23.6650177644716
13303.018044,118.108525360132
13338.8544100001,-76.9370856840956
13340.104572,-37.1299236254092
13368.8945829999,-29.552245301915
13747.010278,-48.3654305844927
15111.0354980002,2.46143645952371
15440.1281369999,-21.9350599883469
15523.043414,-51.6035255115965
15994.8675230001,-52.7881586644927
16165.1266089999,27.796780776553
16585.1541550001,21.1637256521031
16588.0586689999,72.1051792907169
16639.9026270001,-69.6463308850156
16909.1497450001,7.00209855907296
17291.1480089999,30.7218313329807
17294.147072,6.07635682149898
17652.1447220002,40.4024154803256
17765.862338,-13.1369158650907
18029.1550810002,4.30302728187817
