"data...1.","bfp_output.res"
12220.1056599999,-14.7626875666377
12235.9666670002,22.2771284116711
12237.9032180002,2.63898742754262
12238.908171,22.8774506145367
12243.0026850002,-18.0255572520671
12307.8585649999,82.601308362322
12334.8146870001,-42.1128643002782
12536.1309139999,34.2285628965042
12537.0906480001,43.8319570328869
12538.048924,55.792859978253
12573.0651850002,-42.3802493085933
12574.0020829998,-44.7609392409532
12575.0051270002,-44.0260627944153
12601.0029279999,38.2240284710105
12602.0445829998,-8.26208113975574
12651.8701849999,98.1335460892791
12711.7517590001,-7.38144850412121
12712.8089470002,-2.29066631811673
12925.044514,26.0766032381945
13071.8259140002,-132.033427224926
13303.018044,-87.950958847798
13338.8544100001,-76.8780881769053
13340.104572,-29.0219257409392
13368.8945829999,-29.0708771284403
13747.010278,-14.9001212896908
15111.0354980002,75.7440074831535
15440.1281369999,126.612130358315
15523.043414,53.5660774701059
15994.8675230001,-84.4043324408597
16165.1266089999,27.1875769910447
16585.1541550001,0.258499014820956
16588.0586689999,37.3039550960206
16639.9026270001,26.6480194986208
16909.1497450001,36.2709822989384
17291.1480089999,-21.6573801164551
17294.147072,-36.5177389142523
17652.1447220002,79.313144405611
17765.862338,-99.2616395719182
18029.1550810002,-54.1592165525758
