"data...1.","bfp_output.res"
12220.1056599999,24.4982023978981
12235.9666670002,25.6574958793881
12237.9032180002,39.1370985106727
12238.908171,53.0080352408355
12243.0026850002,29.4297807260868
12307.8585649999,16.740714106473
12334.8146870001,12.6025644946472
12536.1309139999,-80.8665956028532
12537.0906480001,-70.2412701792702
12538.048924,-68.4559209058287
12573.0651850002,1.69543802455965
12574.0020829998,-15.1055769427887
12575.0051270002,21.9007084731681
12601.0029279999,118.538184290056
12602.0445829998,85.5345580752509
12651.8701849999,38.730485649893
12711.7517590001,-64.5274171136089
12712.8089470002,-17.2881471766519
12925.044514,-58.0238404553926
13071.8259140002,-19.3942630026935
13303.018044,116.387079496418
13338.8544100001,-74.1546412207321
13340.104572,-43.7831881523443
13368.8945829999,-23.7764089844814
13747.010278,-51.4348779611925
15111.0354980002,9.12644375652366
15440.1281369999,-18.7324953828057
15523.043414,-58.1025269550671
15994.8675230001,-53.7048533377047
16165.1266089999,13.5943316847515
16585.1541550001,22.6766115480933
16588.0586689999,70.3848796924994
16639.9026270001,-61.9970164655893
16909.1497450001,21.3533884245291
17291.1480089999,22.9987486926819
17294.147072,-6.81651569301441
17652.1447220002,29.7966378971351
17765.862338,-11.3712224173526
18029.1550810002,23.345773393226
