"data...1.","bfp_output.res"
12220.1056599999,-12.1942653566671
12235.9666670002,19.5868437519259
12237.9032180002,1.34790833739653
12238.908171,16.3723466062294
12243.0026850002,-17.9450797800209
12307.8585649999,73.7680235632215
12334.8146870001,-34.8953942877019
12536.1309139999,32.0110542042682
12537.0906480001,39.3285370265865
12538.048924,55.0114447069761
12573.0651850002,-36.4417505597567
12574.0020829998,-34.381355772895
12575.0051270002,-36.6666166843118
12601.0029279999,42.1968568895286
12602.0445829998,5.59028443352152
12651.8701849999,84.4400928181141
12711.7517590001,-27.6277655770927
12712.8089470002,6.0032273445928
12925.044514,20.1982963083205
13071.8259140002,-134.609629241184
13303.018044,-98.1367042789211
13338.8544100001,-60.1478012442178
13340.104572,-28.446580596487
13368.8945829999,-6.87317705685238
13747.010278,-6.66024270731184
15111.0354980002,50.3480747629946
15440.1281369999,84.5057150218143
15523.043414,75.7443212804401
15994.8675230001,-91.7159886447814
16165.1266089999,38.9861480955702
16585.1541550001,0.993116993249956
16588.0586689999,35.2648304806656
16639.9026270001,35.2707096574565
16909.1497450001,33.4146894761756
17291.1480089999,-17.2520951172405
17294.147072,-57.7920722074399
17652.1447220002,70.6758027113122
17765.862338,-71.1265375613209
18029.1550810002,-48.5490994538102
