"bfp_output.P","bfp_output.logBF"
1000,-0.0811075687995908
993.109181374979,0.0069890790190259
986.265846131283,0.0416466869759704
979.46966706954,0.0278643147608948
972.720319245055,-0.0277655948628803
966.017479952265,-0.119898809082154
959.360828709315,-0.246553660529609
952.75004724273,-0.409692474119804
946.184819472201,-0.614104674809293
939.66483149547,-0.864872980833222
933.189771573324,-1.16400364102678
926.759330114689,-1.50715620339453
920.373199661823,-1.88174259044463
914.031074875623,-2.26753472929171
907.732652521023,-2.63994770937016
901.477631452492,-2.97474079871888
895.26571259964,-3.25207883045668
889.096598952916,-3.45843197532293
882.969995549409,-3.58619655200421
876.885609458743,-3.63212723465481
870.843149769073,-3.59613475355986
864.842327573172,-3.48171465516803
858.882855954625,-3.29848332905932
852.964449974103,-3.06559833620794
847.086826655741,-2.81268969708288
841.249704973612,-2.57471508506985
835.452805838287,-2.38154746473004
829.695852083491,-2.24902410062755
823.978568452852,-2.17770348505611
818.300681586739,-2.15861409627164
812.661920009195,-2.18063150650063
807.06201411495,-2.2354448684734
801.500696156541,-2.31908860796211
795.977700231499,-2.43015839046968
790.492762269642,-2.56486386613978
785.045620020451,-2.71118630037263
779.636013040523,-2.84888322533156
774.263682681127,-2.95940376262659
768.928372075831,-3.03630025367483
763.629826128224,-3.08491078738488
758.367791499719,-3.11486594289432
753.142016597437,-3.13411631818333
747.952251562182,-3.14660516124665
742.798248256492,-3.15156550272355
737.679760252773,-3.14293152391154
732.596542821523,-3.1100768282548
727.548352919623,-3.04529371129889
722.534949178721,-2.96070542283324
717.556091893692,-2.89256727901063
712.611543011175,-2.87182975978909
707.701066118189,-2.90236892505116
702.824426430835,-2.97310510211248
697.981390783066,-3.07288590092652
693.17172761554,-3.19268647929114
688.39520696455,-3.3207571597439
683.651600451024,-3.43634579728596
678.940681269611,-3.50713877281718
674.262224177835,-3.49755514900378
669.616005485322,-3.38847251579092
665.001803043112,-3.19163543882301
660.419396233031,-2.94187275990533
655.868565957143,-2.67709278756716
651.349094627281,-2.42685185878154
646.860766154633,-2.21322980931059
642.40336593942,-2.05503010199164
637.976680860628,-1.9679795533586
633.580499265825,-1.96049653433438
629.214610961035,-2.03028111246145
624.878807200689,-2.16641221733807
620.57288067765,-2.35483564922041
616.296625513294,-2.58100613573493
612.04983724767,-2.8272298003403
607.832312829723,-3.0686473396923
603.643850607587,-3.27358355969066
599.484250318941,-3.40893537924934
595.353313081437,-3.44521600260357
591.250841383188,-3.35757544926765
587.176639073326,-3.1275443261412
583.130511352622,-2.75598191842398
579.112264764176,-2.28988787637804
575.121707184161,-1.83528762420617
571.158647812643,-1.51144824110353
567.222897164454,-1.37386630241981
563.314267060136,-1.39899664749505
559.432570616938,-1.53491696875723
555.577622239888,-1.74537845803645
551.749237612913,-2.01630231009848
547.947233690029,-2.33728594520768
544.171428686589,-2.68051017226697
540.421642070592,-2.99613468820713
536.697694554048,-3.22287308411334
532.999408084409,-3.29831464362119
529.326605836056,-3.17078164089163
525.679112201842,-2.82935800651993
522.056752784698,-2.33995797388685
518.459354389291,-1.83094108475982
514.886745013749,-1.41628098171723
511.338753841433,-1.14030251940916
507.815211232767,-0.993525576058754
504.315948717136,-0.957054963748997
500.840798984821,-1.02853477708193
500,-1.06329887289508
497.389595879006,-1.21722898648825
493.962174387832,-1.52396068971621
490.558370636505,-1.93338612952023
487.178021879463,-2.41715653927322
483.820966492595,-2.92403859942133
480.487043965513,-3.36096800025411
477.176094893875,-3.60950169668682
473.887960971765,-3.60143323303408
470.622484984128,-3.37321612985594
467.379510799247,-3.0228196307285
464.158883361278,-2.63861891699461
460.960448682844,-2.27769892544354
457.784053837662,-1.97695207350453
454.62954695324,-1.75965486956816
451.49677720361,-1.63480824091779
448.385594802119,-1.6059982251232
445.295850994266,-1.68570586054637
442.22739805059,-1.8919108906099
439.180089259609,-2.21672193719486
436.153778920801,-2.5973821748126
433.14832233764,-2.94347938254425
430.16357581068,-3.20014688965498
427.199396630678,-3.36775136674525
424.255643071778,-3.47349126175824
421.332174384729,-3.54280210825358
418.428850790158,-3.59045406503018
415.545533471888,-3.62366182697788
412.682084570296,-3.64608548735002
409.838367175726,-3.65854881737637
407.014245321944,-3.65834548088004
404.209583979631,-3.63996350708923
401.424249049932,-3.5928659129528
398.658107358044,-3.4946183455814
395.911026646846,-3.31554831555554
393.182875570577,-3.05947404624622
390.473523688556,-2.81095557610329
387.782841458946,-2.66401549666058
385.110700232557,-2.60859309957514
382.4569722467,-2.54579575285352
379.821530619074,-2.32837941733278
377.2042493417,-1.86385033505324
374.605003274899,-1.42160172287542
372.023668141307,-1.41537886270209
369.46012051993,-1.81557216835021
366.914237840249,-2.31252142759963
364.385898376355,-2.27496195319209
361.874981241128,-0.984497214523269
359.381366380463,0.71544813900734
356.904934567523,1.40723354260296
354.445567397043,0.849380757876465
352.003147279668,-0.623025585921464
349.577557436327,-2.10102447848088
347.168681892656,-2.68335114300235
344.776405473446,-2.6370085374592
342.400613797142,-2.58100068283904
340.041193270371,-2.50984290590305
337.698031082509,-1.90955421363078
335.371015200293,-0.37715627823034
333.333333333333,1.61339578413332
333.060034362459,1.90266449527046
330.764978074424,4.16968903471063
328.485736603004,5.12774517973223
326.222200971167,3.6245646529019
323.97426295282,0.708145360908721
321.741815067637,-1.51946497702506
319.524750575921,-2.39742819277468
317.322963473498,-2.07422703794195
315.136348486648,-0.894610816704737
312.964801067075,0.381428016273749
310.808217386907,1.00002031923147
308.666494333727,0.904668522833465
306.539529505653,0.401677760606977
304.42722120643,-0.0610036644607233
302.329468440578,0.180587776038966
300.246170908555,1.59256136713119
298.177229001967,3.56558748040037
296.122543798804,4.25455229289561
294.082017058706,3.139763684346
292.055551218275,1.79672200682
290.043049386399,1.02188958766674
288.04441533963,0.346449607739108
286.059553517574,-0.166100002827032
284.08836901833,0.487026765874409
282.130767593947,2.4122004013215
280.18665564592,3.65598283068083
278.255940220713,2.70375656991955
276.338529005317,0.303863101064214
274.434330322837,-1.9324599582237
272.543253128103,-2.63364636364492
270.665207003324,-0.695856135415322
268.800102153761,4.03836641340765
266.947849403432,9.73681730659154
265.001910968426,13.10499649168
263.281546564802,11.5669413342764
261.467321180109,5.90252929950221
259.665597293487,-0.496891211258354
257.87628875938,-3.51328860622955
256.099310025846,-2.63750171487548
254.334576130465,-0.0274484821286292
252.582002696278,2.80877255927117
250.841505927754,5.07980945793945
250,5.60199506574533
249.113002606779,5.30618301720698
247.396410088681,1.46306284477869
245.691646298279,-2.59910225599382
243.998629725955,-3.07499843996397
242.31727942376,-2.1694972756667
240.647515001542,-1.34596518149574
238.989256623105,-0.966259955100592
237.342425002387,-1.48087754709978
235.706941399673,-2.44398674476654
234.082727617829,-1.79820817542587
232.469705998565,-0.0872084704806282
230.867799418717,0.75167926654287
229.276931286565,-0.442540985827047
227.697025538168,-2.51418752009469
226.128006633728,-3.16012112599501
224.569799553977,-1.34638375387952
223.022329796594,2.32443409065214
221.485523372636,6.36111338635825
219.959306803008,7.66869733662601
218.443607114943,3.55927442642424
216.938351838519,-1.59084319593033
215.443469003188,-3.30360039366284
213.958887134342,-1.76996982995952
212.484535249888,1.23921387383043
211.02034285686,3.0313365370741
209.566239948043,1.97945066906222
208.122156998634,-0.300421329100355
206.688024962908,-2.25222341694258
205.263775270925,-2.88899611957585
203.849339825246,-2.52510394812178
202.44465099768,-2.40788233118728
201.04964162605,-2.99472069238571
200,-3.40376831102774
199.664245010979,-3.47966648083668
198.288394912707,-3.49219567152452
196.922025547917,-3.26690307232577
195.565071586595,-3.27157973333815
194.217468148903,-3.38244632389468
192.879150802078,-3.33424463036333
191.550055557353,-3.36596127003439
190.230118866895,-3.38489445180071
188.919277620767,-3.46184168218259
187.617469143912,-3.62416568584011
186.324631193156,-3.33660108887635
185.04070195423,-3.07967259217035
183.765620038817,-2.60245248324066
182.499324481615,-2.10988502176904
181.241754737424,-2.28232245287112
179.992850678248,-2.02089031123698
178.752552590424,-1.9269667674017
177.520801171764,-2.79056567232301
176.297537528721,-2.87086400441087
175.082703173572,-1.95638065282845
173.876240021625,-0.0229751463982479
172.678090388436,1.37768182942218
171.488196987054,-0.15438916955885
170.306502925284,-1.96731473325597
169.132951702965,-2.98446755526727
167.967487209265,-2.74422220152207
166.810053720006,-1.60476861834855
166.666666666667,-1.45252351212904
165.660595894991,-0.13172143682588
164.519058775366,2.22784049835532
163.385387780986,4.37274183094643
162.259528707809,1.19136332265864
161.141427725302,-3.11224100417224
160.03103137387,-0.659439976052378
158.928286562298,5.00642011795894
157.833140565212,8.27162902910964
156.745541020559,3.19007793546472
155.665435927106,-3.13592902916319
154.592773641948,-1.53315269924503
153.527502878042,3.41912170988225
152.469572701757,4.65301173219045
151.418932530435,0.606984782347486
150.375532129974,-3.18848989218243
149.339321612425,-1.49006096675169
148.310251433611,-0.28220426616259
147.28827239075,-1.42382536787251
146.273335620113,-3.05604524958731
145.265392594678,-1.67458905397946
144.264395121816,-1.2346920008688
143.270295340983,-1.52269572901256
